ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VKE9,F6VKE9_XENTR,ENSXETP00000014789,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKC4,Q5BKC4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7P1,F7G7P1_MONDO,ENSMODP00000025406,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GRY2,F7GRY2_MACMU,ENSMMUP00000026132,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQT0,H2QQT0_PANTR,ENSPTRP00000028833,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFV9,E2RFV9_CANFA,ENSCAFP00000027486,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02748,CO9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHN2,CO9_BOVIN,ENSBTAP00000021495,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06683,CO9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEB6,H2VEB6_TAKRU,ENSTRUP00000047561,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RPG8,F6RPG8_ORNAN,ENSOANP00000016184,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q502F5,Q502F5_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
C3YPJ1,C3YPJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3YXA2,C3YXA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6T0A0,F6T0A0_CIOIN,ENSCINP00000017842,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Z339,C3Z339_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YX95,C3YX95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YIK1,C3YIK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018338,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R7P6,F6R7P6_CIOIN,ENSCINP00000018337,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VLZ8,F6VLZ8_CIOIN,ENSCINP00000026562,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VY95,F6VY95_CIOIN,ENSCINP00000010557,CIOIN,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000023212,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
H2SRH8,H2SRH8_TAKRU,ENSTRUP00000015015,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010555,CIOIN,1.0,,,,,,,,,,1,,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
A7RGY2,A7RGY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
F6X678,F6X678_CIOIN,ENSCINP00000003605,CIOIN,1.0,,,,,,,,,,,,1,,
A7RPB0,A7RPB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4G2,A7S4G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SG86,A7SG86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8HAJ8,A8HAJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,,1,,,
F6T8N0,F6T8N0_CIOIN,ENSCINP00000015475,CIOIN,1.0,,,,,,,,,,,1,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
