ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M0L9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y0Q4,B0Y0Q4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22137,Q22137_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P5Z3,Q4P5Z3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UKD8,H2UKD8_TAKRU,ENSTRUP00000037409,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMY2,H2QMY2_PANTR,ENSPTRP00000026100,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C130,F7C130_MACMU,ENSMMUP00000020880,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJE3,F6ZJE3_XENTR,ENSXETP00000008729,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y1A2,F6Y1A2_MONDO,ENSMODP00000021064,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AC50,Q5AC50_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PX32,F1PX32_CANFA,ENSCAFP00000011608,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZP0,F1MZP0_BOVIN,ENSBTAP00000047423,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C303,E1C303_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5S9,C3Z5S9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04446,GLGB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EB55,Q5EB55_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3W7,Q0V3W7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KP87,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D6Y9,GLGB_MOUSE,ENSMUSP00000132603,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCT1,GLGB_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URY2,A9URY2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDU9,Q7QDU9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P5P3,Q9P5P3_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ER41,A7ER41_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32775,GLGB_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q555Q9,GLGB_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S1S6,A7S1S6_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DLD9,F7DLD9_ORNAN,ENSOANP00000021765,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A1Z992,A1Z992_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PDB8,B7PDB8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8RF62,GLGB_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A8BTX4,A8BTX4_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8A9P4,Q8A9P4_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P39118,GLGB_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89FD3,GLGB_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q3KKH0,GLGB_CHLTA,nan,CHLTA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RTB7,GLGB_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q10625,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NL20,GLGB_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P52981,GLGB_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WJB4,A9WJB4_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P07762,GLGB_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O66936,GLGB_AQUAE,nan,AQUAE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6V628,GLGB_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YHB1,B5YHB1_THEYD,nan,THEYD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
F6WLI0,F6WLI0_CIOIN,ENSCINP00000022262,CIOIN,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q9LZS3,GLGB2_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9RL34,A9RL34_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000001403,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7UVH1,GLGB_RHOBA,nan,RHOBA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2ECR2,A2ECR2_TRIVA,nan,TRIVA,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011826,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
A2ES64,A2ES64_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
O23647,GLGB1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026247,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q59833,GLGB1_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q59832,GLGB2_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
A9SBZ5,A9SBZ5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9S7P1,A9S7P1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
