ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MXG8,F1MXG8_BOVIN,ENSBTAP00000023920,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ULL4,H2ULL4_TAKRU,ENSTRUP00000037835,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FU48,F7FU48_MONDO,ENSMODP00000015185,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
P00519,ABL1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6QCG8,F6QCG8_ORNAN,ENSOANP00000001666,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1PEX7,F1PEX7_CANFA,ENSCAFP00000029534,CANFA,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
F7BN18,F7BN18_XENTR,ENSXETP00000003085,XENTR,10.0,1,1,,,1,1,,1,1,1,1,1,1,
Q2PYT4,Q2PYT4_RAT,nan,RAT,9.0,,,1,,1,1,,1,1,1,1,1,1,
F7EH78,F7EH78_MACMU,ENSMMUP00000016419,MACMU,8.0,1,1,,,,1,,1,1,1,,1,1,
D3ZGM3,D3ZGM3_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
F6Z4V3,F6Z4V3_CIOIN,ENSCINP00000006691,CIOIN,6.0,,,,,1,,1,1,,1,1,1,,
A7RN18,A7RN18_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,,1,
P00522,ABL_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,1,,
C3ZTA6,C3ZTA6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
B7P6H2,B7P6H2_IXOSC,nan,IXOSC,4.0,,,,,1,,1,1,,,1,,,
Q5ZHN8,Q5ZHN8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
P03949,ABL1_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
P38792,RRP4_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,,,1
Q09704,RRP4_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
Q0U0B7,Q0U0B7_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
Q1K617,Q1K617_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,,,,1
Q4P5D8,Q4P5D8_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,,1
Q4QFY3,Q4QFY3_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,,,,1
Q54EV5,Q54EV5_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
Q59TN2,Q59TN2_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,,,1
Q5KQ17,Q5KQ17_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,,,1
Q6CA66,Q6CA66_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,,1
Q9U0I4,Q9U0I4_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
A2DKL3,A2DKL3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
Q9ZVT7,Q9ZVT7_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
A9UQ58,A9UQ58_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A9S857,A9S857_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
A8BI43,A8BI43_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,,1
A7EZN7,A7EZN7_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,,1
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
B0XZ51,B0XZ51_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,,,1
B8BXI9,B8BXI9_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
Q5BJ85,Q5BJ85_XENTR,ENSXETP00000002848,XENTR,2.0,,,,,,,1,,,,,,,1
Q568S7,Q568S7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6UY88,F6UY88_CANFA,ENSCAFP00000029539,CANFA,2.0,,,,,,,1,,,,,,,1
Q7QHJ5,Q7QHJ5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q13868,EXOS2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q8VBV3,EXOS2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F7EH95,F7EH95_MACMU,ENSMMUP00000016415,MACMU,2.0,,,,,,,1,,,,,,,1
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
C4Q0E9,nan,nan,nan,2.0,,1,,,,,,1,,,,,,
C4QKJ5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2R662,H2R662_PANTR,ENSPTRP00000048785,PANTR,2.0,,,,,,,1,,,,,,,1
F7FU90,F7FU90_MONDO,ENSMODP00000015170,MONDO,2.0,,,,,,,1,,,,,,,1
D3ZGV5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
F6QCI3,F6QCI3_ORNAN,ENSOANP00000001664,ORNAN,2.0,,,,,,,1,,,,,,,1
Q98946,Q98946_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9W1M9,Q9W1M9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5JIR5,RRP4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q95XD0,Q95XD0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6Y6W3,F6Y6W3_CIOIN,ENSCINP00000026787,CIOIN,1.0,,,,,,,,,,,,,,1
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UQ96,A9UQ96_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USC2,A9USC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V014,A9V014_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDM3,A9VDM3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C1LZI5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UXQ8,A9UXQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
