ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35242,SFTPA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YXA1,F6YXA1_ORNAN,ENSOANP00000005055,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6RXL1,SFTPA_BOVIN,ENSBTAP00000031254,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08427,SFTPA_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F4E8,F7F4E8_MONDO,ENSMODP00000001836,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q255,H2Q255_PANTR,ENSPTRP00000004649,PANTR,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q8IWL2,SFTA1_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q90XB2,Q90XB2_CHICK,nan,CHICK,9.0,1,1,,,1,1,,1,1,,1,1,1,
F7D669,F7D669_XENTR,ENSXETP00000020548,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9TUC5,SFTPA_MACMU,ENSMMUP00000012817,MACMU,7.0,,,1,,,1,1,1,1,,,1,1,
H2Q256,H2Q256_PANTR,ENSPTRP00000004654,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
F7EYA0,F7EYA0_MACMU,ENSMMUP00000035875,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
Q8IWL1,SFPA2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
Q2LK96,Q2LK96_CHICK,nan,CHICK,5.0,,,,1,,,1,1,,,,1,1,
C3XWN8,C3XWN8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000022843,CIOIN,4.0,,,,,1,,,,,,1,1,1,
F6V750,F6V750_CIOIN,ENSCINP00000000082,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YSR4,C3YSR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E7FGG4,E7FGG4_DANRE,ENSDARP00000070409,DANRE,2.0,,,,,,,,,,,,1,1,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,2.0,,,,,,,,,,,,1,1,
E9QHK9,E9QHK9_DANRE,ENSDARP00000110218,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZR98,C3ZR98_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
