ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MME8,F1MME8_BOVIN,ENSBTAP00000010325,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN11,F6PN11_CANFA,ENSCAFP00000016844,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHV8,F7HHV8_MACMU,ENSMMUP00000031030,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q108,H2Q108_PANTR,ENSPTRP00000003213,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13007,IL24_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925S4,IL24_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XDH7,F6XDH7_MONDO,ENSMODP00000038489,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JI24,IL24_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V3G2,F6V3G2_ORNAN,ENSOANP00000020152,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2SEY3,H2SEY3_TAKRU,ENSTRUP00000010964,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q4LDR4,Q4LDR4_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
E1C5G0,E1C5G0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7AQ09,F7AQ09_ORNAN,ENSOANP00000003024,ORNAN,1.0,,,,,,,,,,,1,,,
H2SVU6,H2SVU6_TAKRU,ENSTRUP00000016534,TAKRU,1.0,,,,,,,,,,,1,,,
Q5TLE4,Q5TLE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TLE5,Q5TLE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
