ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2NKV6,Q2NKV6_BOVIN,ENSBTAP00000043756,BOVIN,6.0,,,1,,,,,,1,1,1,1,1,
F7G3P8,F7G3P8_MONDO,ENSMODP00000038600,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSMODP00000038599,MONDO,3.0,,,,,,,,,1,,,1,1,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7G3P4,F7G3P4_MONDO,ENSMODP00000038601,MONDO,3.0,,,,,,,,,1,,,1,1,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
F6QZR1,F6QZR1_MACMU,ENSMMUP00000013591,MACMU,2.0,,,,,,,,,,1,1,,,
Q7ZSY6,MT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,2.0,,,1,,,,,,,1,,,,
P04355,MT2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P68497,MT_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
P13640,MT1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P02802,MT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P02803,MT1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P04731,MT1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P07438,MT1B_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
D3ZHV3,D3ZHV3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P25713,MT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P28184,MT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P37361,MT3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P02795,MT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P80294,MT1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XST5,MT2_CANFA,ENSCAFP00000013399,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000369144,HUMAN,1.0,,,,,,,,,,,1,,,
P02798,MT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RA63,H2RA63_PANTR,ENSPTRP00000053546,PANTR,1.0,,,,,,,,,,1,,,,
H9GW98,H9GW98_CANFA,ENSCAFP00000013403,CANFA,1.0,,,,,,,,,,,1,,,
E1C5U7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6PZ84,F6PZ84_MACMU,ENSMMUP00000032412,MACMU,1.0,,,,,,,,,,,1,,,
F6PZ98,F6PZ98_MACMU,ENSMMUP00000032410,MACMU,1.0,,,1,,,,,,,,,,,
F6Z1I3,F6Z1I3_MACMU,ENSMMUP00000029276,MACMU,1.0,,,,,,,,,,,1,,,
F7C8V1,F7C8V1_MACMU,ENSMMUP00000010159,MACMU,1.0,,,,,,,,,,1,,,,
F7D9Y0,F7D9Y0_MACMU,ENSMMUP00000013603,MACMU,1.0,,,,,,,,,,1,,,,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,1.0,,,,,,,,,1,,,,,
H2QB50,H2QB50_PANTR,ENSPTRP00000013882,PANTR,1.0,,,,,,,,,,1,,,,
H2QB51,H2QB51_PANTR,ENSPTRP00000013883,PANTR,1.0,,,,,,,,,,,1,,,
H2QB52,H2QB52_PANTR,ENSPTRP00000013884,PANTR,1.0,,,,,,,,,,1,,,,
H2QB53,H2QB53_PANTR,ENSPTRP00000013887,PANTR,1.0,,,,,,,,,,,1,,,
H2QB54,H2QB54_PANTR,ENSPTRP00000013891,PANTR,1.0,,,1,,,,,,,,,,,
H2QB56,H2QB56_PANTR,ENSPTRP00000013893,PANTR,1.0,,,,,,,,,,1,,,,
H2QB57,H2QB57_PANTR,ENSPTRP00000013895,PANTR,1.0,,,,,,,,,,,1,,,
H2QPK0,H2QPK0_PANTR,ENSPTRP00000027699,PANTR,1.0,,,,,,,,,,,1,,,
H2R9Y4,H2R9Y4_PANTR,ENSPTRP00000053308,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000003625,PANTR,1.0,,,,,,,,,,,1,,,
