ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000004166,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62159,RHOC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMJ6,RHOC_BOVIN,ENSBTAP00000018998,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ES59,F7ES59_MONDO,ENSMODP00000001170,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMM5,E2RMM5_CANFA,ENSCAFP00000019762,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PSX7,RHOC_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P08134,RHOC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2PZP2,H2PZP2_PANTR,ENSPTRP00000001916,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9UWI5,A9UWI5_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7UT88,A7UT88_ANOGA,nan,ANOGA,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9HE04,RHO5_SCHPO,nan,SCHPO,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7RXU8,Q7RXU8_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,,1,1,1,1
Q0UTS7,Q0UTS7_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P2C9,Q4P2C9_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
B0Y776,B0Y776_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q22038,RHO1_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KDV8,Q5KDV8_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C4X3,Q6C4X3_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
B7P8X6,B7P8X6_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,1,,1,,1,
A7EEX6,A7EEX6_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
H2VC52,H2VC52_TAKRU,ENSTRUP00000046795,TAKRU,7.0,,,1,,1,,,1,,,1,1,1,1
O42825,RHO1_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7YT82,Q7YT82_CIOIN,ENSCINP00000006386,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q09914,RHO1_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
P48148,RHO1_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
P06780,RHO1_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
A7S9Y5,A7S9Y5_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
A9UWI6,A9UWI6_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,1,,1
Q6CAP4,Q6CAP4_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
