ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58DA8,ZDHC9_BOVIN,ENSBTAP00000020418,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXD6,F6WXD6_XENTR,ENSXETP00000016261,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59268,ZDHC9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y397,ZDHC9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TGJ9,Q2TGJ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PJF9,F6PJF9_MACMU,ENSMMUP00000027239,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TW56,H2TW56_TAKRU,ENSTRUP00000028915,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YT88,A7YT88_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDC7,F7EDC7_MONDO,ENSMODP00000016548,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7C9,F6X7C9_CANFA,ENSCAFP00000027601,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQ65,F6QQ65_ORNAN,ENSOANP00000011519,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000045216,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9XWD7,Q9XWD7_CAEEL,nan,CAEEL,7.0,,1,,1,,1,,1,1,,,1,1,
A9V443,A9V443_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000005193,CIOIN,7.0,1,1,,,,1,1,1,,,,1,1,
B8CBR3,B8CBR3_THAPS,nan,THAPS,6.0,,,,,,1,,1,,1,1,1,1,
Q4Q9K8,Q4Q9K8_LEIMA,nan,LEIMA,6.0,,,,1,,1,,1,1,,,1,1,
Q550R7,ZDHC1_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,,1,1,
O74384,ERFB_SCHPO,nan,SCHPO,5.0,,1,,,,1,,1,1,,,1,,
Q0WQK2,ZDHC9_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,1,
Q7PQ26,Q7PQ26_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,1,,,,,,
B7P8V7,B7P8V7_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,1,,,,,
Q6C890,ERFB_YARLI,nan,YARLI,5.0,,1,,,,1,,1,1,,,1,,
Q8IEA0,Q8IEA0_PLAF7,nan,PLAF7,5.0,,1,,1,,,,,1,,,1,1,
Q9FLM3,ZDH23_ARATH,nan,ARATH,5.0,,,,,,1,,1,,,1,1,1,
A8BY53,A8BY53_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,1,,,
Q9VTV6,Q9VTV6_DROME,nan,DROME,5.0,1,1,,,,1,1,1,,,,,,
A7SCF8,A7SCF8_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,1,1,,,,
A7EFD4,A7EFD4_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,1,,,1,,
Q06551,ERFB_YEAST,nan,YEAST,5.0,,,,1,,1,,1,1,,,1,,
Q5PNZ1,ZDH21_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q8VYS8,ZDH24_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9M1K5,ZDH13_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9M306,ZDH10_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9SB58,ZDH19_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
O80685,ZDHC4_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
A9RSQ2,A9RSQ2_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,1,
B3DN87,ZDH12_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
C3ZLF5,C3ZLF5_BRAFL,nan,BRAFL,4.0,1,,,1,,1,,1,,,,,,
C4Q3W8,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
Q54PF0,Q54PF0_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
Q7SFL7,ERFB_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,1,,
Q95ZB9,Q95ZB9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,1,,
A9RYQ3,A9RYQ3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9TDM0,A9TDM0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q8IBV4,Q8IBV4_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
A8BE48,A8BE48_GIAIC,nan,GIAIC,2.0,,,,1,,,,,,,1,,,
Q555N7,ZDHC4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A8BAE2,A8BAE2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
Q4PDI0,Q4PDI0_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
B0XYZ1,B0XYZ1_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
A8BEE3,A8BEE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2G5E3,A2G5E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SGZ4,A9SGZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FPM5,A2FPM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWV9,A2EWV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ES12,A2ES12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q65ZC4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0V6J9,Q0V6J9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B8CA66,B8CA66_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q557H5,ZDHC3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
