ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q29RU9,SOX_BOVIN,ENSBTAP00000010444,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0K1,Q5I0K1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFA5,F7EFA5_XENTR,ENSXETP00000020868,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R6W0,E2R6W0_CANFA,ENSCAFP00000027853,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLQ9,F7FLQ9_ORNAN,ENSOANP00000019997,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCK0,H2QCK0_PANTR,ENSPTRP00000015268,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RK59,H2RK59_TAKRU,ENSTRUP00000000522,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXQ3,F6XXQ3_MACMU,ENSMMUP00000012999,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTD8,F6XTD8_MONDO,ENSMODP00000024114,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SJA7,SOX_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P0Z9,SOX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D826,SOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBQ2,A7MBQ2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TEE8,A9TEE8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8LDG9,B8LDG9_THAPS,nan,THAPS,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q54US8,Q54US8_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q18006,SOX_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RWL6,A7RWL6_NEMVE,nan,NEMVE,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
C3XVP5,C3XVP5_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000020712,CIOIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q8WSW2,Q8WSW2_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
B0XWZ9,B0XWZ9_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,1,,,,
A9WBA1,A9WBA1_CHLAA,nan,CHLAA,7.0,1,1,,,1,,1,1,,1,1,,,
O43029,FAP1_SCHPO,nan,SCHPO,6.0,,1,,1,1,1,1,,,,1,,,
P40874,MTOX_ECOLI,nan,ECOLI,6.0,1,1,,1,,,1,1,,1,,,,
C3YDB7,C3YDB7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F6QJ74,F6QJ74_CIOIN,ENSCINP00000020714,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6TAH1,F6TAH1_CIOIN,ENSCINP00000022322,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A7RRI9,A7RRI9_NEMVE,nan,NEMVE,6.0,,,,,1,,1,,,,1,1,1,1
A9V3U3,A9V3U3_MONBE,nan,MONBE,5.0,1,,,1,,1,1,,,,,,1,
C3YTP2,C3YTP2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q7S638,nan,nan,nan,5.0,1,,,1,,1,1,,,,1,,,
F7BBK7,F7BBK7_CIOIN,ENSCINP00000006592,CIOIN,5.0,,,,,1,,,,,,1,1,1,1
Q4P7H8,Q4P7H8_USTMA,nan,USTMA,4.0,1,,,,1,1,,,,,1,,,
O32159,YURR_BACSU,nan,BACSU,4.0,1,,,1,,,,,,,,1,1,
F6WVH9,F6WVH9_CIOIN,ENSCINP00000026506,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F6YW02,F6YW02_CIOIN,ENSCINP00000024805,CIOIN,3.0,,,,,,,,,,,1,,1,1
C3YDB6,C3YDB6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q0UJ77,Q0UJ77_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,1,,,
Q5K8N5,Q5K8N5_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
F6V5Y1,F6V5Y1_CIOIN,ENSCINP00000012361,CIOIN,3.0,,,,,,,,,,,1,,1,1
C4PXN2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
B8CFR1,B8CFR1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9FN21,Q9FN21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0Y970,B0Y970_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y9K2,B0Y9K2_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,1,,,
Q0UKY5,Q0UKY5_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q89FI9,Q89FI9_BRADU,nan,BRADU,2.0,1,,,1,,,,,,,,,,
Q0U0X5,Q0U0X5_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
P72924,P72924_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,1,
B1L390,B1L390_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,,1,
A7EMZ6,A7EMZ6_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
A6VBT5,A6VBT5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89GA3,Q89GA3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UMB0,Q7UMB0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89F89,Q89F89_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89M92,Q89M92_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89CZ5,Q89CZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8RGU4,Q8RGU4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A9RYZ8,A9RYZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0XTM4,B0XTM4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7F9K7,A7F9K7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LV69,Q9LV69_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6VEA9,A6VEA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9UTM9,FAP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7UGE0,Q7UGE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q5JFG2,Q5JFG2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7NIP6,Q7NIP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q0UIL6,Q0UIL6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O31616,GLOX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B8C9B3,B8C9B3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O66924,O66924_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P72682,P72682_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q0TY64,Q0TY64_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFL7,Q0UFL7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0YDA4,B0YDA4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KMX0,Q5KMX0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y848,B0Y848_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q55710,THIOG_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B0XXY9,B0XXY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5K7F4,Q5K7F4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K874,Q5K874_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJN2,Q5KJN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6V5X6,A6V5X6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
