ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1R5,H2Q1R5_PANTR,ENSPTRP00000004027,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7CA56,F7CA56_XENTR,ENSXETP00000054401,XENTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UPS8,ANR26_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q811D2,ANR26_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FYX0,F7FYX0_MACMU,ENSMMUP00000021541,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
F6XFH5,F6XFH5_ORNAN,ENSOANP00000013975,ORNAN,10.0,,1,1,1,,1,1,1,1,1,,1,1,
E1BZ82,E1BZ82_CHICK,nan,CHICK,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,10.0,,1,,,1,1,1,1,1,1,1,1,1,
E2RQU1,E2RQU1_CANFA,ENSCAFP00000020668,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
L7N0M1,L7N0M1_CANFA,ENSCAFP00000033769,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000011190,CANFA,4.0,,,,,,,,1,,1,1,1,,
H9GWQ7,H9GWQ7_CANFA,ENSCAFP00000034312,CANFA,4.0,,,,,,,,1,,1,1,1,,
F6W8P2,F6W8P2_MACMU,ENSMMUP00000026790,MACMU,3.0,,,,,,,,,,1,1,1,,
F6TND6,F6TND6_MACMU,ENSMMUP00000019593,MACMU,3.0,,,,,,,,,,1,1,1,,
D3ZWY5,D3ZWY5_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F6ZTU5,F6ZTU5_MONDO,ENSMODP00000019462,MONDO,3.0,,,,,,,,,,1,1,1,,
L7N0G0,L7N0G0_CANFA,ENSCAFP00000021760,CANFA,3.0,,,,,,,,,,1,1,1,,
H9H7J3,H9H7J3_MONDO,ENSMODP00000024805,MONDO,2.0,,,,,,,,,,1,,1,,
H2RAK9,H2RAK9_PANTR,ENSPTRP00000054028,PANTR,2.0,,,,,,,,,,,1,1,,
Q5TPU6,Q5TPU6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8CEQ9,Q8CEQ9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9VIE0,Q9VIE0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026919,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000058041,PANTR,2.0,,,,,,,,,,1,,1,,
F7ERD4,F7ERD4_MACMU,ENSMMUP00000035557,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000036961,RAT,2.0,,,,,,,,,,1,1,,,
F7BNW6,F7BNW6_MACMU,ENSMMUP00000001732,MACMU,2.0,,,,,,,,,,,1,1,,
F7A0S8,F7A0S8_MACMU,ENSMMUP00000024861,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000055572,RAT,2.0,,,,,,,,,,,1,,1,
F6YF84,F6YF84_MACMU,ENSMMUP00000024441,MACMU,2.0,,,,,,,,,,,1,1,,
F6YIB5,F6YIB5_MACMU,ENSMMUP00000000674,MACMU,2.0,,,,,,,,,,,1,1,,
F6THX2,F6THX2_MACMU,ENSMMUP00000011104,MACMU,2.0,,,,,,,,,,,1,1,,
F6RVZ2,F6RVZ2_MACMU,ENSMMUP00000037367,MACMU,2.0,,,,,,,,,,,1,1,,
F1PYJ5,F1PYJ5_CANFA,ENSCAFP00000011193,CANFA,2.0,,,,,,,,,,,1,1,,
F6YRT5,F6YRT5_MACMU,ENSMMUP00000029486,MACMU,1.0,,,,,,,,,,,,1,,
A5H0M4,A5H0M4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000020670,CANFA,1.0,,,,,,,,,,1,,,,
A2FRC3,A2FRC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009754,CANFA,1.0,,,,,,,,,,,,1,,
Q9XVH4,Q9XVH4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2RUR9,C144A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9D5T2,Q9D5T2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011497,CIOIN,1.0,,,,,,,,,,,1,,,
Q9D4J9,Q9D4J9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BXX2,AN30B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000034768,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029133,CIOIN,1.0,,,,,,,,,,,,,1,
A2EUB1,A2EUB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6NC57,ANR62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032865,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000366202,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000004150,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009671,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000015156,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020914,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000020915,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000034635,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000035845,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050921,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053874,PANTR,1.0,,,,,,,,,,,,1,,
A2ESN0,A2ESN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q810C2,Q810C2_RAT,ENSRNOP00000015907,RAT,1.0,,,,,,,,,,,,,1,
A7EAA5,A7EAA5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q810C2,Q810C2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6YF77,F6YF77_MACMU,ENSMMUP00000024442,MACMU,1.0,,,,,,,,,,,,1,,
F7EBS6,F7EBS6_MACMU,ENSMMUP00000004601,MACMU,1.0,,,,,,,,,,,,,1,
F6XRF0,F6XRF0_MACMU,ENSMMUP00000012846,MACMU,1.0,,,,,,,,,,,,1,,
H2QIB5,H2QIB5_PANTR,ENSPTRP00000020911,PANTR,1.0,,,,,,,,,,,1,,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,1.0,,,,,,,,,,,1,,,
