ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5DU56,NLRC3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UPL2,H2UPL2_TAKRU,ENSTRUP00000038883,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E7F0E3,E7F0E3_DANRE,ENSDARP00000102939,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6STG5,F6STG5_MACMU,ENSMMUP00000009936,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A8Z8,D4A8Z8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,6.0,1,1,,,1,1,,1,,,1,,,
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,5.0,1,1,,,,1,1,1,,,,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,4.0,1,1,,,,1,,1,,,,,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,3.0,,,,,1,,,,,,1,1,,
B8C3U7,B8C3U7_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,3.0,,1,,,,1,,,,,,1,,
C3ZL07,C3ZL07_BRAFL,nan,BRAFL,3.0,,,,1,1,,,,,,1,,,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9SE29,A9SE29_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A8E7R3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YN65,C3YN65_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YAT2,C3YAT2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YAT1,C3YAT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZL05,C3ZL05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,2.0,1,1,,,,,,,,,,,,
A2EML5,A2EML5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3ZKX9,C3ZKX9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9UZI4,A9UZI4_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
C3ZRP9,C3ZRP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E9QBU0,E9QBU0_DANRE,ENSDARP00000119068,DANRE,1.0,,,,,,,,,,,,,1,
C3ZRQ0,C3ZRQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRQ1,C3ZRQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT71,C3ZT71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C6S3E5,C6S3E5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
C3ZN33,C3ZN33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000108109,CRYNJ,1.0,,,,,,,,,,,,,1,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7FDS2,E7FDS2_DANRE,ENSDARP00000106200,DANRE,1.0,,,,,,,,,,,,1,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q4Q7T8,Q4Q7T8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E9QDK0,E9QDK0_DANRE,ENSDARP00000114958,DANRE,1.0,,,,,,,,,,,,,1,
E9QE73,E9QE73_DANRE,ENSDARP00000121951,DANRE,1.0,,,,,,,,,,,,,1,
