ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91ZY1,HRH4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBS2,E1BBS2_BOVIN,ENSBTAP00000045285,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QED2,H2QED2_PANTR,ENSPTRP00000016888,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WWD4,F6WWD4_MACMU,ENSMMUP00000019742,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QB56,F6QB56_MONDO,ENSMODP00000038429,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H3N8,HRH4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91ZY2,HRH4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RA91,E2RA91_CANFA,ENSCAFP00000026824,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AXX4,F7AXX4_ORNAN,ENSOANP00000018101,ORNAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3YFI6,C3YFI6_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,1,
E1C7I3,E1C7I3_CHICK,nan,CHICK,4.0,1,1,,,,1,,1,,,,,,
H2RVW0,H2RVW0_TAKRU,ENSTRUP00000004279,TAKRU,3.0,,,,,1,,,1,,,1,,,
F1RAN3,F1RAN3_DANRE,ENSDARP00000079631,DANRE,3.0,,1,,,,,1,1,,,,,,
F1Q6J0,F1Q6J0_DANRE,ENSDARP00000066377,DANRE,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000009520,XENTR,3.0,,,,,1,,,,,1,1,,,
Q6ZM33,Q6ZM33_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
E1BVB7,E1BVB7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
C3YFQ1,C3YFQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9VHW1,Q9VHW1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000009516,XENTR,2.0,,,,,,,,,,1,1,,,
Q7PQD4,Q7PQD4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9U7D5,ACM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006707,CIOIN,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P16395,ACM1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UUK6,H2UUK6_TAKRU,ENSTRUP00000040631,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000008420,XENTR,1.0,,,,,,,,,,,,,,1
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6U987,F6U987_CIOIN,ENSCINP00000021730,CIOIN,1.0,,,,,,,,,,,1,,,
B7QLV5,B7QLV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RZL7,A7RZL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SX62,A7SX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XYS9,C3XYS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6SJF3,F6SJF3_MONDO,ENSMODP00000015965,MONDO,1.0,,,,,,,,,,,,,,1
C3YB13,C3YB13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZB57,C3ZB57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZVA6,C3ZVA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1NVX2,F1NVX2_CHICK,ENSGALP00000008286,CHICK,1.0,,,,,,,,1,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6SIL2,F6SIL2_CIOIN,ENSCINP00000015775,CIOIN,1.0,,,,,,,,,,,1,,,
F6QF27,F6QF27_CIOIN,ENSCINP00000018103,CIOIN,1.0,,,,,,,,,,,1,,,
