ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MLS1,F1MLS1_BOVIN,ENSBTAP00000053256,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P9B6,F1P9B6_CANFA,ENSCAFP00000023009,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B9EHN5,B9EHN5_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4ABD6,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7H265,F7H265_MACMU,ENSMMUP00000003735,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000027416,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000001761,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9NRM0,GTR9_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C8N2,E1C8N2_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UIP3,H2UIP3_TAKRU,ENSTRUP00000036814,TAKRU,7.0,,,,1,,,1,,1,1,,1,1,1
F6UC71,F6UC71_XENTR,ENSXETP00000034907,XENTR,7.0,,,,1,,,1,,1,1,,1,1,1
C3Z9B1,C3Z9B1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
F7EY54,F7EY54_ORNAN,ENSOANP00000011205,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3ZR13,C3ZR13_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3Z9F0,C3Z9F0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000034898,XENTR,3.0,,,,,,,,,,,,1,1,1
C3YCA0,C3YCA0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3YG70,C3YG70_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A9V779,A9V779_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
C3Z4P4,C3Z4P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q56ZZ7,PLST4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P38142,YB91_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0TWL2,Q0TWL2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0WVE9,PLST1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q2V4B9,PLST3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q59UD9,Q59UD9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q5ALJ1,Q5ALJ1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KIS7,Q5KIS7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
