ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B749,F7B749_MACMU,ENSMMUP00000010331,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9DBB9,CPN2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P22792,CPN2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6QP30,A6QP30_BOVIN,ENSBTAP00000043657,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1H247,B1H247_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R7V5,H2R7V5_PANTR,ENSPTRP00000050882,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RU59,H2RU59_TAKRU,ENSTRUP00000003676,TAKRU,8.0,,,1,1,,1,1,1,1,,,1,1,
A0JMK3,A0JMK3_DANRE,nan,DANRE,8.0,1,,,1,,1,1,1,1,,,1,1,
Q9N4G6,nan,nan,nan,4.0,,,,1,,1,1,1,,,,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,4.0,1,,,,,1,1,1,,,,,,
F1PN20,F1PN20_CANFA,ENSCAFP00000034956,CANFA,3.0,1,1,,,,,,,1,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3ZRN6,C3ZRN6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,2.0,,,,1,,,,,1,,,,,
B7Q969,B7Q969_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q5TUK2,Q5TUK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0E8F0,Q0E8F0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PTF7,Q7PTF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZFE5,F6ZFE5_MONDO,ENSMODP00000001213,MONDO,1.0,,,,,,,,,,1,,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SV90,A9SV90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UQ25,A9UQ25_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V688,A9V688_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
F6XAK3,F6XAK3_CIOIN,ENSCINP00000025871,CIOIN,1.0,,,,,,,,,,,,1,,
A9V9K6,A9V9K6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7P4N8,B7P4N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PPN8,B7PPN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C0LGQ9,Y4294_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C3ZL09,C3ZL09_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZNJ0,C3ZNJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRR4,C3ZRR4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6TFC4,F6TFC4_CIOIN,ENSCINP00000009284,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000024719,ORNAN,1.0,,,,1,,,,,,,,,,
