ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VMH6,F6VMH6_MACMU,ENSMMUP00000030309,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYQ0,MAGIX_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYL1,H2QYL1_PANTR,ENSPTRP00000037573,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSW3,F1MSW3_BOVIN,ENSBTAP00000017659,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6Y5,MAGIX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KL35,MAGIX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S0Y7,F6S0Y7_ORNAN,ENSOANP00000027168,ORNAN,6.0,1,1,,,1,,,,,,1,1,1,
C1P635,C1P635_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C1M150,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7S157,A7S157_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5WPB2,Q5WPB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6SWB7,F6SWB7_ORNAN,ENSOANP00000003191,ORNAN,1.0,,,,,,,,,,1,,,,
H2VB44,H2VB44_TAKRU,ENSTRUP00000046436,TAKRU,1.0,,,,,,,,,,1,,,,
H2T0I2,H2T0I2_TAKRU,ENSTRUP00000018170,TAKRU,1.0,,,,,,,,,,,1,,,
Q9W2L2,Q9W2L2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2S6M0,H2S6M0_TAKRU,ENSTRUP00000008042,TAKRU,1.0,,,,,,,,,,1,,,,
Q9ZP02,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TPG9,Q5TPG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RPN5,A7RPN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6SSU9,F6SSU9_CIOIN,ENSCINP00000016406,CIOIN,1.0,1,,,,,,,,,,,,,
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,1.0,,,,,,,,,,,1,,,
F1NMZ1,F1NMZ1_CHICK,ENSGALP00000012015,CHICK,1.0,,,,,,,,,,,1,,,
E7F3J4,E7F3J4_DANRE,ENSDARP00000099612,DANRE,1.0,,,,,,,,,,1,,,,
D4AEE8,D4AEE8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q702,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q290,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z2K2,C3Z2K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M044,C1M044_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
B0R0Z1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028766,XENTR,1.0,,,,,,,,,,,1,,,
