ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O57340,TSHB_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDR7,F1PDR7_CANFA,ENSCAFP00000014272,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V646,F6V646_MONDO,ENSMODP00000005917,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01223,TSHB_BOVIN,ENSBTAP00000008264,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHX2,F7FHX2_ORNAN,ENSOANP00000007172,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01222,TSHB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P12656,TSHB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P04652,TSHB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000058194,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZR0,H2PZR0_PANTR,ENSPTRP00000001962,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RBM2,F6RBM2_MACMU,ENSMMUP00000013029,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VBS5,H2VBS5_TAKRU,ENSTRUP00000046667,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q801K4,Q801K4_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
C3XZB2,C3XZB2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q5TQD0,Q5TQD0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q8MLY9,Q8MLY9_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
H2QGT7,H2QGT7_PANTR,ENSPTRP00000019333,PANTR,1.0,,,,,,,,,,1,,,,
F7AJI6,F7AJI6_CIOIN,ENSCINP00000029040,CIOIN,1.0,,,,,,,,,,,,1,,
P01229,LSHB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P01230,LSHB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6SGK1,F6SGK1_XENTR,ENSXETP00000045949,XENTR,1.0,,,,,,,,,,1,,,,
B7Q5E3,B7Q5E3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
