ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FCD5,F7FCD5_MACMU,ENSMMUP00000023822,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UMI4,F6UMI4_CANFA,ENSCAFP00000032256,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4F267,TM40L_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0G5,H2Q0G5_PANTR,ENSPTRP00000002646,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G1K1G6,G1K1G6_BOVIN,ENSBTAP00000012142,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q969M1,TM40L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YQC5,F6YQC5_MONDO,ENSMODP00000006292,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CZR3,TM40L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V3W4,H2V3W4_TAKRU,ENSTRUP00000043898,TAKRU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6VP76,F6VP76_ORNAN,ENSOANP00000010042,ORNAN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
A9JSV7,A9JSV7_DANRE,nan,DANRE,10.0,,,1,1,1,1,1,1,,1,1,1,1,
Q5AH14,Q5AH14_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,1,1,1,
P23644,TOM40_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q6BZS7,Q6BZS7_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,1,1,1,1,
Q9LHE5,TO401_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,1,
H9L0B0,H9L0B0_CHICK,ENSGALP00000022401,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
B0YCT9,B0YCT9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q3H1,Q7Q3H1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q4PGZ9,Q4PGZ9_USTMA,nan,USTMA,6.0,,,1,,,,,,1,1,1,1,1,
Q18090,TOM40_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
P24391,TOM40_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
O13656,TOM40_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
A9UYK0,A9UYK0_MONBE,nan,MONBE,6.0,,1,,,,,,1,,1,1,1,1,
A7EUT0,A7EUT0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
F6WJ25,F6WJ25_CIOIN,ENSCINP00000015646,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q9SX55,TO402_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9TY07,A9TY07_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,1,
Q9U4L6,TO401_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A1Z6L1,TO402_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A7S6J4,A7S6J4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q0UCB3,Q0UCB3_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,1,
Q5KLS9,Q5KLS9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,1,1,1,1,
C3Y0N4,C3Y0N4_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
A9RDQ9,A9RDQ9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RJ93,A9RJ93_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
C4Q8V7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q76P15,Q76P15_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
B8CCD5,B8CCD5_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,1,
Q9VF44,Q9VF44_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7QCE6,Q7QCE6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
C6KT11,C6KT11_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q7T314,Q7T314_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6NWH3,Q6NWH3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6V8B8,F6V8B8_XENTR,ENSXETP00000041847,XENTR,1.0,,,,,,,,,1,,,,,
H2U2S8,H2U2S8_TAKRU,ENSTRUP00000031239,TAKRU,1.0,,,,,,,,,1,,,,,
