ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MUR8,F1MUR8_BOVIN,ENSBTAP00000028729,BOVIN,9.0,,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSRNOP00000034025,RAT,6.0,,,1,1,,1,,1,,,,1,1,
F7DT04,F7DT04_ORNAN,ENSOANP00000019824,ORNAN,6.0,,,1,1,,,,1,1,,,1,1,
F7BI68,F7BI68_MONDO,ENSMODP00000001019,MONDO,5.0,,,1,,,,,1,1,,,1,1,
Q5M858,Q5M858_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,1,
nan,nan,ENSMODP00000001012,MONDO,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000023745,CHICK,4.0,,,,,,,,1,1,,,1,1,
A0A5B9,TRBC2_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,,,,1,1,
F7BIP4,F7BIP4_MONDO,ENSMODP00000001009,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7BHQ4,F7BHQ4_MONDO,ENSMODP00000001025,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7H9K1,F7H9K1_MACMU,ENSMMUP00000034674,MACMU,4.0,,,,,,,1,1,,,,1,1,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,3.0,,,,,,,,1,,,,1,1,
P01850,TRBC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q3B8R2,Q3B8R2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F1PEQ3,F1PEQ3_CANFA,ENSCAFP00000021365,CANFA,3.0,,,,,,,1,,,,,1,1,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,1.0,,,,,,,,1,,,,,,
H2RUD8,H2RUD8_TAKRU,ENSTRUP00000003755,TAKRU,1.0,,,,,,,,,,1,,,,
