ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BKB0,E1BKB0_BOVIN,ENSBTAP00000012546,BOVIN,8.0,,,1,1,,1,1,1,1,1,,1,,
D4AD02,CLC9A_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F6VDW9,F6VDW9_MACMU,ENSMMUP00000007688,MACMU,4.0,,,,,,1,1,1,,,,1,,
H2R254,H2R254_PANTR,ENSPTRP00000043416,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q6UXN8,CLC9A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q8CBB4,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000019935,CANFA,4.0,,,,,,1,1,1,,,,1,,
D4A473,nan,nan,nan,3.0,,,1,1,,,,,1,,,,,
A7SYQ8,A7SYQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2H9,A7T2H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC38,A7TC38_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6PH29,F6PH29_ORNAN,ENSOANP00000025825,ORNAN,1.0,,,1,,,,,,,,,,,
F6SKJ6,F6SKJ6_ORNAN,ENSOANP00000028131,ORNAN,1.0,,,,,,,,,,1,,,,
F7CHY8,F7CHY8_ORNAN,ENSOANP00000023958,ORNAN,1.0,,,,,,,,,,1,,,,
F7EQL5,F7EQL5_ORNAN,ENSOANP00000026982,ORNAN,1.0,,,,,,,,,,1,,,,
