ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VBW4,Q0VBW4_BOVIN,ENSBTAP00000045091,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q8CAC8,ISK10_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,1,1,1,,,
D3ZRP0,D3ZRP0_RAT,nan,RAT,7.0,1,,,,,1,1,1,1,1,1,,,
Q6IE31,Q6IE31_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
D3ZIT9,D3ZIT9_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
F6XDR3,F6XDR3_MOUSE,ENSMUSP00000095193,MOUSE,3.0,,,1,1,,,,,,1,,,,
A5D8R8,A5D8R8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7DJZ0,F7DJZ0_MONDO,ENSMODP00000006923,MONDO,2.0,,,,,1,,,,,,1,,,
P10184,IOV7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1QTU8,F1QTU8_DANRE,ENSDARP00000097248,DANRE,2.0,,,,,,,,,,,1,1,,
F7EKR4,F7EKR4_ORNAN,ENSOANP00000026344,ORNAN,2.0,,,,,1,,,,,,1,,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S1Y7,A7S1Y7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2R588,H2R588_PANTR,ENSPTRP00000047923,PANTR,1.0,,,,1,,,,,,,,,,
Q5DT21,ISK9_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7Q3J4,Q7Q3J4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q09TK7,ISK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8CEK3,SPIKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V666,H2V666_TAKRU,ENSTRUP00000044700,TAKRU,1.0,,,,,,,,,,,,,1,
Q9M267,Q9M267_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4KMI9,Q4KMI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6YXM0,F6YXM0_CIOIN,ENSCINP00000024538,CIOIN,1.0,,,,,,,,,,,1,,,
F7AN63,F7AN63_CIOIN,ENSCINP00000022681,CIOIN,1.0,,,,,,,,,,,1,,,
A7RRM4,A7RRM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QGZ6,F6QGZ6_CIOIN,ENSCINP00000020178,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZID4,C3ZID4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQD9,C3YQD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C788,B8C788_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6X5,B8C6X5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SRA3,A7SRA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPH9,A7SPH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C7,A7S7C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRU4,A7RRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040547,CHICK,1.0,,,,,,,,,,,1,,,
