ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q1N2,F1Q1N2_CANFA,ENSCAFP00000004258,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3ZC30,Q3ZC30_BOVIN,ENSBTAP00000015862,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P49891,ST1E1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DD67,F7DD67_ORNAN,ENSOANP00000021587,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P49888,ST1E1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RUQ2,F6RUQ2_MACMU,ENSMMUP00000006204,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QPK7,H2QPK7_PANTR,ENSPTRP00000027719,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P49889,ST1E3_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9W1L8,Q9W1L8_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,,,1
Q7QH15,Q7QH15_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,,,1
A7REY7,A7REY7_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,1,
Q28HS2,Q28HS2_XENTR,ENSXETP00000013355,XENTR,5.0,1,,,,,1,,1,,,1,1,,
Q9VHH0,Q9VHH0_DROME,nan,DROME,5.0,,1,,,,1,,1,1,,1,,,
A7REY6,A7REY6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
H2S833,H2S833_TAKRU,ENSTRUP00000008558,TAKRU,4.0,,,,,1,,,,,,1,1,1,
C3YPE2,C3YPE2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3ZEU1,C3ZEU1_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
F1NMA2,F1NMA2_CHICK,ENSGALP00000019259,CHICK,4.0,,,,,1,,,,,,1,1,1,
H2RJH5,H2RJH5_TAKRU,ENSTRUP00000000288,TAKRU,4.0,,,,1,,,,,,,1,1,1,
Q9M1V2,SOT5_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,1,,,
B7P491,B7P491_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
H2RRG9,H2RRG9_TAKRU,ENSTRUP00000002735,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RNP6,H2RNP6_TAKRU,ENSTRUP00000001759,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7QA04,Q7QA04_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
C3YPE1,C3YPE1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,1,
C3YD08,C3YD08_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
