ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0ZPS0,A0ZPS0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLH2,A6QLH2_BOVIN,ENSBTAP00000006565,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000024104,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32238,CCKAR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30551,CCKAR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08786,CCKAR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPB3,H2QPB3_PANTR,ENSPTRP00000027493,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YY18,F6YY18_MACMU,ENSMMUP00000017499,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YC15,F6YC15_MONDO,ENSMODP00000000121,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R063,F6R063_XENTR,ENSXETP00000002011,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F402,E7F402_DANRE,ENSDARP00000068362,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000021947,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
P91487,P91487_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,1,,1,1,1
Q9N515,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
Q7M3J6,Q7M3J6_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
A8JUP8,A8JUP8_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
B7PMH5,B7PMH5_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
C3Z7J8,C3Z7J8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
B7PYX2,B7PYX2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3ZVZ0,C3ZVZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZRZ1,C3ZRZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZPG6,C3ZPG6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YT65,C3YT65_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YME4,C3YME4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YM15,C3YM15_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YLV7,C3YLV7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YIE1,C3YIE1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YWT7,C3YWT7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B7PAF3,B7PAF3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F1QC25,F1QC25_DANRE,ENSDARP00000098818,DANRE,1.0,,,,,,,,1,,,,,,
A7RKH6,A7RKH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
