ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32P64,Q32P64_BOVIN,ENSBTAP00000045606,BOVIN,7.0,1,1,,,,1,1,1,,1,,1,,
Q2M3R5,S35G1_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,,1,,
D3ZMU0,D3ZMU0_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,1,,
H2Q2A5,H2Q2A5_PANTR,ENSPTRP00000004837,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000010620,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F6TP84,F6TP84_ORNAN,ENSOANP00000015515,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F7GUZ5,F7GUZ5_MACMU,ENSMMUP00000002148,MACMU,4.0,,,,,,1,1,1,,,,1,,
H2THS0,H2THS0_TAKRU,ENSTRUP00000024220,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q8BY79,S35G1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F6UH73,F6UH73_XENTR,ENSXETP00000008072,XENTR,4.0,,,,,,1,1,1,,,,1,,
F6QD76,F6QD76_MONDO,ENSMODP00000007137,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1Q2A4,F1Q2A4_CANFA,ENSCAFP00000011779,CANFA,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSDARP00000086729,CRYNJ,4.0,,,,,,1,1,1,,,,1,,
C3Z4P5,C3Z4P5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
Q9VGN6,Q9VGN6_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSCINP00000022915,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PX50,Q7PX50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029391,CIOIN,1.0,,,,,,,,,,,,1,,
Q8S8A2,Q8S8A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000303,CIOIN,1.0,,,,,,,,,,,,1,,
A7RHR9,A7RHR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54S45,Q54S45_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54D01,Q54D01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q08980,YP264_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6ZVV7,F6ZVV7_CIOIN,ENSCINP00000014447,CIOIN,1.0,,,,,,,,,,,,1,,
F6WG20,F6WG20_CIOIN,ENSCINP00000000302,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZZM9,C3ZZM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZM7,C3ZZM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q04835,YM87_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
