ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P63048,RL40_BOVIN,ENSBTAP00000010176,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SBM2,H2SBM2_TAKRU,ENSTRUP00000009801,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P14794,RL40_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P0C224,RL40_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4QL66,C4QL66_SCHMA,nan,SCHMA,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
P0CH08,RL401_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P40909,RL40_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P49632,RL40_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
P63050,RL40_CANFA,ENSCAFP00000021714,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7CRY4,F7CRY4_MONDO,ENSMODP00000004277,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q66JP1,Q66JP1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7E993,A7E993_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6AZL4,Q6AZL4_XENTR,ENSXETP00000050158,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B0XNB9,B0XNB9_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6TXW3,F6TXW3_CIOIN,ENSCINP00000010307,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6SCZ0,F6SCZ0_ORNAN,ENSOANP00000009165,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P0CH06,RL401_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,1,,,,1
P18101,RL40_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
P62987,RL40_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P62986,RL40_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,1,,,,
P69201,RL40_LEIMA,nan,LEIMA,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7GN03,F7GN03_MACMU,ENSMMUP00000021162,MACMU,7.0,1,,1,,,1,1,1,1,,,1,,
