ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7G5,F1N7G5_BOVIN,ENSBTAP00000003444,BOVIN,4.0,,,,,,1,1,1,,,,1,,
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,4.0,,,,,,1,1,1,,,,1,,
F7FBQ2,F7FBQ2_MACMU,ENSMMUP00000011862,MACMU,4.0,,,,,,1,1,1,,,,1,,
H2QEI8,H2QEI8_PANTR,ENSPTRP00000017030,PANTR,4.0,,,,,,1,1,1,,,,1,,
F1M6S6,F1M6S6_RAT,ENSRNOP00000019573,RAT,3.0,,,,,,1,1,1,,,,,,
Q96M91,CFA53_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q9D439,CFA53_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
E2R1Z1,E2R1Z1_CANFA,ENSCAFP00000027931,CANFA,2.0,,,,,,,1,,,,,1,,
F6WIN3,F6WIN3_XENTR,ENSXETP00000043839,XENTR,1.0,,,,,,,,,,,,1,,
F7AAE6,F7AAE6_MONDO,ENSMODP00000004622,MONDO,1.0,,,,,,,,,,,,1,,
H2SJD8,H2SJD8_TAKRU,ENSTRUP00000012521,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LWT6,Q1LWT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
