ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q61553,FSCN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZF84,F6ZF84_MONDO,ENSMODP00000001222,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHK9,Q3MHK9_BOVIN,ENSBTAP00000004145,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16658,FSCN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08C47,Q08C47_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P85845,FSCN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU49,H2QU49_PANTR,ENSPTRP00000032261,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D5LPR1,D5LPR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYU3,F1PYU3_CANFA,ENSCAFP00000023586,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QTW2,F6QTW2_XENTR,ENSXETP00000016345,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EX32,F7EX32_MACMU,ENSMMUP00000035519,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJF1,H2SJF1_TAKRU,ENSTRUP00000012534,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6WYV6,F6WYV6_CIOIN,ENSCINP00000005774,CIOIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7RUD3,A7RUD3_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q24524,SING_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7PE75,B7PE75_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,1,1,,,1
A9VD21,A9VD21_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4QKQ7,C4QKQ7_SCHMA,nan,SCHMA,8.0,,,,1,1,,1,1,1,1,1,,,1
A9V487,A9V487_MONBE,nan,MONBE,6.0,,,1,,,1,,1,,1,1,,,1
H2UM56,H2UM56_TAKRU,ENSTRUP00000038027,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A2BE77,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
C3YC51,C3YC51_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
A9TSC3,A9TSC3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
