ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O15344,TRI18_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P82458,TRI18_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKR8,F6SKR8_ORNAN,ENSOANP00000004182,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WCI4,F6WCI4_MACMU,ENSMMUP00000026572,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z253,F6Z253_XENTR,ENSXETP00000034266,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QYA1,H2QYA1_PANTR,ENSPTRP00000037102,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O70583,TRI18_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAD8,E1BAD8_BOVIN,ENSBTAP00000013398,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000021717,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FAU0,E7FAU0_DANRE,ENSDARP00000079688,DANRE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031480,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2T2Q6,H2T2Q6_TAKRU,ENSTRUP00000018944,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000017525,CIOIN,7.0,,1,,1,,1,1,1,,,,1,1,
E1BRM9,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,,1,1
H2U5T5,H2U5T5_TAKRU,ENSTRUP00000032301,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
