ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KHR2,RFX7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFW7,E1BFW7_BOVIN,ENSBTAP00000000738,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5K1,H2T5K1_TAKRU,ENSTRUP00000019940,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9H5,H2Q9H5_PANTR,ENSPTRP00000012142,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GSD4,F7GSD4_MACMU,ENSMMUP00000033587,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ELQ1,F7ELQ1_MONDO,ENSMODP00000010115,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SSS6,F6SSS6_XENTR,ENSXETP00000036081,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PX05,F1PX05_CANFA,ENSCAFP00000023611,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F1P9,E7F1P9_DANRE,ENSDARP00000102179,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6VTQ8,F6VTQ8_ORNAN,ENSOANP00000013570,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q872,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
B7P563,B7P563_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,1,,1,,,1
Q9VI23,Q9VI23_DROME,nan,DROME,6.0,,,,,1,,,1,,1,1,1,,1
H9GXT5,H9GXT5_DANRE,ENSDARP00000097638,DANRE,6.0,,,,,,,1,,,1,1,1,1,1
C3YKI8,C3YKI8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F1N9I6,F1N9I6_CHICK,ENSGALP00000001026,CHICK,5.0,,,,,,1,,1,,1,,,1,1
D3Z9B5,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q8C1T6,Q8C1T6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
A7S491,A7S491_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
H2V9K0,H2V9K0_TAKRU,ENSTRUP00000045890,TAKRU,3.0,,,,,,,,,,1,1,,,1
F6VEQ7,F6VEQ7_CIOIN,ENSCINP00000013909,CIOIN,2.0,1,1,,,,,,,,,,,,
Q6C604,Q6C604_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0TYU6,Q0TYU6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S7M7,Q7S7M7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59V88,RFX1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024914,CIOIN,1.0,,,,,,,,,,,,1,,
A7E5K0,A7E5K0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P48743,RFX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P48383,SAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7RX75,A7RX75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BQR0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0Y3C1,B0Y3C1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VC71,A9VC71_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU40,A9UU40_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USJ4,A9USJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024916,CIOIN,1.0,,,,,,,,,,,,1,,
