ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49803,RGS7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8J9,F1P8J9_CANFA,ENSCAFP00000023049,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8J8,H2Q8J8_PANTR,ENSPTRP00000011026,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016306,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4Y1,F7G4Y1_MACMU,ENSMMUP00000014057,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80XD3,Q80XD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49802,RGS7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000008687,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O46470,RGS7_BOVIN,ENSBTAP00000051949,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGS2,Q6DGS2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2T716,H2T716_TAKRU,ENSTRUP00000020455,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7SPN2,A7SPN2_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y0W1,C3Y0W1_BRAFL,nan,BRAFL,10.0,,,,1,1,1,1,1,1,1,1,1,1,
C4Q5C4,nan,nan,nan,10.0,,1,1,,1,1,1,1,1,,1,1,1,
B7Q2U9,B7Q2U9_IXOSC,nan,IXOSC,10.0,,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000010621,CIOIN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
P49809,EGL10_CAEEL,nan,CAEEL,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q7Q555,Q7Q555_ANOGA,nan,ANOGA,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q9VXA3,Q9VXA3_DROME,nan,DROME,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q7QG26,Q7QG26_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6VG27,F6VG27_XENTR,ENSXETP00000047220,XENTR,3.0,1,,,,,1,,1,,,,,,
B0Y772,B0Y772_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A2FA16,A2FA16_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q0USB0,Q0USB0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q09777,RGS1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,1,,,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A7EXB0,A7EXB0_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
B0XSE9,B0XSE9_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
Q6C000,Q6C000_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000021624,CANFA,1.0,,,,,,,,,,1,,,,
Q8H1F2,RGS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99188,RGS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7SA69,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9P5P9,Q9P5P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9PVI9,Q9PVI9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9NAJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DBT2,A2DBT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C8P6,Q6C8P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AGF7,Q5AGF7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54LD1,Q54LD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PCQ9,Q4PCQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UST4,Q0UST4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2E003,A2E003_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P11972,SST2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O17589,O17589_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6RH63,F6RH63_CIOIN,ENSCINP00000023943,CIOIN,1.0,,,,,,,,,,1,,,,
B0YEZ5,B0YEZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EEZ0,A7EEZ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012079,XENTR,1.0,,,,,,,,,,1,,,,
