ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000025875,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F8G8,F7F8G8_MACMU,ENSMMUP00000009023,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MHS5,F1MHS5_BOVIN,ENSBTAP00000008523,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P50116,S10A9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P31725,S10A9_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q026,H2Q026_PANTR,ENSPTRP00000002268,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P06702,S10A9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AJJ0,F7AJJ0_MONDO,ENSMODP00000021730,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
P28318,M126_CHICK,nan,CHICK,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7ZVA4,Q7ZVA4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6SK72,F6SK72_MONDO,ENSMODP00000021724,MONDO,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q80VT8,Q80VT8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P62504,S10AA_MACMU,ENSMMUP00000039024,MACMU,1.0,,,,,,,,,,1,,,,
P60903,S10AA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZXQ7,D3ZXQ7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7GK13,F7GK13_MONDO,ENSMODP00000023605,MONDO,1.0,,,,,,,,,,1,,,,
G3UWB8,G3UWB8_MOUSE,ENSMUSP00000130512,MOUSE,1.0,,,,,,,,,,,,,1,
P27003,S10AA_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P08207,S10AA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZTD2,D3ZTD2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9H4C7,H9H4C7_MACMU,ENSMMUP00000030901,MACMU,1.0,,,,,,,,,,1,,,,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q001,H2Q001_PANTR,ENSPTRP00000002222,PANTR,1.0,,,,,,,,,,1,,,,
D3Z9U8,D3Z9U8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
