ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R0Q2,H2R0Q2_PANTR,ENSPTRP00000041072,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6J3,F7E6J3_MONDO,ENSMODP00000020814,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ES67,ARHGB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FM7,Q68FM7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15085,ARHGB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9KZZ5,H9KZZ5_CHICK,ENSGALP00000021624,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKU2,F7FKU2_MACMU,ENSMMUP00000016331,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZW2,F1MZW2_BOVIN,ENSBTAP00000016407,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAT7,F1PAT7_CANFA,ENSCAFP00000024261,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9P4,F7E9P4_XENTR,ENSXETP00000051338,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49U75,Q49U75_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RNA5,H2RNA5_TAKRU,ENSTRUP00000001618,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7PMK0,Q7PMK0_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
A1ZAN6,A1ZAN6_DROME,nan,DROME,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q19402,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,1,
A7SRI8,A7SRI8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A9V0E8,A9V0E8_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,1,,
C3XR85,C3XR85_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
B7QI72,B7QI72_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
Q06412,TUS1_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q550V3,Q550V3_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,1,,
P51862,ROM2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P53046,ROM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
B7QI70,B7QI70_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,,,,1
Q9UTR5,RGF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7STY6,A7STY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6TN87,F6TN87_MONDO,ENSMODP00000002001,MONDO,1.0,,,,,,,,,,,,,1,
E7FBT6,E7FBT6_DANRE,ENSDARP00000098618,DANRE,1.0,,,,,,,,,,,,,1,
C4PZA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UQ05,H2UQ05_TAKRU,ENSTRUP00000039026,TAKRU,1.0,,,,,,,,,,,,,1,
C4Q4E1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
