ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KMX1,A3KMX1_BOVIN,ENSBTAP00000005795,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GV63,B2GV63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKB8,F1PKB8_CANFA,ENSCAFP00000013447,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZ21,F7GZ21_MACMU,ENSMMUP00000022578,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q964,H2Q964_PANTR,ENSPTRP00000011817,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UT52,H2UT52_TAKRU,ENSTRUP00000040125,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V386,F6V386_CIOIN,ENSCINP00000024660,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q805E5,CHSTE_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80V53,CHSTE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCH0,CHSTE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9F5,F6W9F5_XENTR,ENSXETP00000035049,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XX82,C3XX82_BRAFL,nan,BRAFL,10.0,1,,1,1,1,1,1,1,1,,1,,,1
A7RFG3,A7RFG3_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,1,,,1
A7SAW5,A7SAW5_NEMVE,nan,NEMVE,5.0,,1,,,1,,,1,1,,1,,,
A7SJ33,A7SJ33_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A9V7N0,A9V7N0_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
A7SZ77,A7SZ77_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7EWS5,F7EWS5_ORNAN,ENSOANP00000012935,ORNAN,1.0,,,,,,,,,,1,,,,
C3YZB9,C3YZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6R4Q0,F6R4Q0_CIOIN,ENSCINP00000004853,CIOIN,1.0,,,,,,,,,,,1,,,
F6QH11,F6QH11_CIOIN,ENSCINP00000020176,CIOIN,1.0,,,,,,,,,,,1,,,
B8LD21,B8LD21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CF62,B8CF62_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8C7Y2,B8C7Y2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNS3,B5YNS3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7S678,A7S678_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUA7,A7RUA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000032103,CHICK,1.0,,,,,,,,,,,,,,1
