ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BEZ9,E1BEZ9_BOVIN,ENSBTAP00000028716,BOVIN,9.0,,,1,1,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000004658,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSOANP00000005035,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
F6T2L3,F6T2L3_MONDO,ENSMODP00000038568,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F7BZK8,F7BZK8_MONDO,ENSMODP00000001574,MONDO,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000023169,CANFA,5.0,,,,,,,,1,,1,1,1,1,
P50404,SFTPD_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P35247,SFTPD_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
P35248,SFTPD_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q1PBC5,SFTPD_MACMU,ENSMMUP00000003737,MACMU,4.0,,,,,,,,,,1,1,1,1,
C3XWN8,C3XWN8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6V750,F6V750_CIOIN,ENSCINP00000000082,CIOIN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000022843,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q9VPS3,Q9VPS3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6ZAZ4,F6ZAZ4_CIOIN,ENSCINP00000014710,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036785,MONDO,2.0,,,1,1,,,,,,,,,,
E7FGG4,E7FGG4_DANRE,ENSDARP00000070409,DANRE,2.0,,,,,,,,,,,,1,1,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,2.0,,,,,,,,,,,,1,1,
E9QHK9,E9QHK9_DANRE,ENSDARP00000110218,DANRE,2.0,,,,,,,,,,,,1,1,
F6Q1K9,F6Q1K9_CIOIN,ENSCINP00000001362,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028366,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VE25,F6VE25_CIOIN,ENSCINP00000025900,CIOIN,2.0,,,,,,,,,,,,1,1,
F7BDF2,F7BDF2_CIOIN,ENSCINP00000023333,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9I9Q8,Q9I9Q8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022841,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9VQX3,Q9VQX3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VQU4,Q9VQU4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3ZR94,C3ZR94_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q22591,Q22591_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8IRH8,Q8IRH8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3ZR98,C3ZR98_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A1Z8L7,A1Z8L7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6RAF6,F6RAF6_CIOIN,ENSCINP00000020030,CIOIN,2.0,,,,,,,,,,,,1,1,
A9JSU1,A9JSU1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3YDL8,C3YDL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XY81,C3XY81_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YG85,C3YG85_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
C3YSR4,C3YSR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z3C3,C3Z3C3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z3C5,C3Z3C5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XQ19,C3XQ19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z3D3,C3Z3D3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAX1,C3YAX1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQY4,C3ZQY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZFE7,C3ZFE7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7Q8Q9,B7Q8Q9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XQ59,C3XQ59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5U3G1,COL11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RPE8,A7RPE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XXS6,C3XXS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q90XB2,Q90XB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
