ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000013143,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8CH27,RCAN2_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9JHG2,RCAN2_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BWP0,E1BWP0_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2RKP6,E2RKP6_CANFA,ENSCAFP00000002976,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q3ZC15,RCAN2_BOVIN,ENSBTAP00000043934,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q14206,RCAN2_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7CQR8,F7CQR8_MONDO,ENSMODP00000023575,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q6NSN4,Q6NSN4_DANRE,nan,DANRE,7.0,,,,1,,1,1,1,1,,,1,1,
A7RV42,A7RV42_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,1,
C3XTM5,C3XTM5_BRAFL,nan,BRAFL,6.0,,,,1,,,1,1,1,,,1,1,
nan,nan,ENSPTRP00000031160,PANTR,5.0,,,,,,,1,,1,1,,1,1,
Q9XZL8,SRA_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,1,
F6V542,F6V542_CIOIN,ENSCINP00000024357,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
F6QGC6,F6QGC6_MACMU,ENSMMUP00000025291,MACMU,5.0,,,,,,,1,,1,1,,1,1,
F6PLH5,F6PLH5_XENTR,ENSXETP00000035495,XENTR,5.0,,,,,,,1,,1,1,,1,1,
C4QPF6,nan,nan,nan,5.0,,,,,,,1,1,1,1,,1,,
B7PNS1,B7PNS1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
P53806,RCANL_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
Q5TQS6,Q5TQS6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
A7EJ52,A7EJ52_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
Q5KN43,Q5KN43_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q4PHI8,Q4PHI8_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A9UXZ3,A9UXZ3_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q0UL30,Q0UL30_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q09791,YA9F_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
