ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SZI1,LRAD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2I2,F1N2I2_BOVIN,ENSBTAP00000002337,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VQP0,F6VQP0_MACMU,ENSMMUP00000019467,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY95,H2PY95_PANTR,ENSPTRP00000000531,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHM3,F1PHM3_CANFA,ENSCAFP00000021788,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6C2,F7A6C2_MONDO,ENSMODP00000032356,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XUD3,C3XUD3_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q3V0V0,Q3V0V0_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,1,,
D4A2E6,D4A2E6_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,1,,
C3XUD2,C3XUD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q966P4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IQA9,Q8IQA9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q632,Q7Q632_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TX91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TVM0,Q5TVM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7EDM1,F7EDM1_ORNAN,ENSOANP00000026161,ORNAN,1.0,,,,,,,,,,,1,,,
Q22179,Q22179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17496,Q17496_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VER6,Q9VER6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013287,CIOIN,1.0,,,,,,,,,,,1,,,
F7F4H5,F7F4H5_ORNAN,ENSOANP00000012727,ORNAN,1.0,,,,,,,,,,,1,,,
A4UVM2,A4UVM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6VB79,F6VB79_CIOIN,ENSCINP00000008264,CIOIN,1.0,,,,,,,,,,,1,,,
F6YDQ6,F6YDQ6_ORNAN,ENSOANP00000025921,ORNAN,1.0,,,,,,,,,,,1,,,
A7SXA7,A7SXA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6V7E5,F6V7E5_CIOIN,ENSCINP00000024022,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q7U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZX28,C3ZX28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMH2,C3ZMH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YU82,C3YU82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGG8,C3YGG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE77,C3YE77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y920,C3Y920_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QAI2,B7QAI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7USM0,A7USM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025698,CIOIN,1.0,,,,,,,,,,,,1,,
