ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CQZ6,NDUB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P119,Q6P119_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IE9,Q28IE9_XENTR,ENSXETP00000057357,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4U7,E1C4U7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRD6,E2RRD6_CANFA,ENSCAFP00000017832,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02365,NDUB3_BOVIN,ENSBTAP00000016957,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W925,F6W925_ORNAN,ENSOANP00000012213,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43676,NDUB3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7PV97,Q7PV97_ANOGA,nan,ANOGA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D4A4P3,D4A4P3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0MQD2,NDUB3_PANTR,ENSPTRP00000021865,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7F3F5,F7F3F5_MONDO,ENSMODP00000018865,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9W2E8,Q9W2E8_DROME,nan,DROME,9.0,1,,,,1,1,1,,1,1,1,1,1,
nan,nan,ENSCINP00000027411,CIOIN,8.0,,,,,1,1,1,,1,1,1,1,1,
B7QMU9,B7QMU9_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,1,1,1,,
A7S298,A7S298_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,,1,,1,,1,
F7ALF8,F7ALF8_MACMU,ENSMMUP00000032901,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
F6VFX1,F6VFX1_MACMU,ENSMMUP00000016033,MACMU,6.0,,,1,,1,,1,,1,1,1,,,
A9UPB0,A9UPB0_MONBE,nan,MONBE,6.0,1,,,,1,1,1,,1,,1,,,
F1LY74,F1LY74_RAT,ENSRNOP00000049993,RAT,5.0,,,,,,,,,,1,1,1,1,1
C4QAE4,nan,nan,nan,5.0,,,,,1,1,1,,1,,1,,,
Q18095,Q18095_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
B5FVE5,B5FVE5_YARLI,nan,YARLI,4.0,1,,,,1,1,,,,,1,,,
F7A4Z6,F7A4Z6_MACMU,ENSMMUP00000036523,MACMU,3.0,,,,,,,,,1,1,1,,,
Q4P461,Q4P461_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
Q7S2W8,Q7S2W8_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
B0Y3P4,B0Y3P4_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
A7F4D6,A7F4D6_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q0UGG6,Q0UGG6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KBG8,Q5KBG8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
