ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B8E2,E1B8E2_BOVIN,ENSBTAP00000026362,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A853,D4A853_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RK0,CIC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGG0,H2QGG0_PANTR,ENSPTRP00000018980,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZ57,H2SZ57_TAKRU,ENSTRUP00000017695,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q924A2,CIC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7GVY7,F7GVY7_MACMU,ENSMMUP00000015969,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RL52,E2RL52_CANFA,ENSCAFP00000007261,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q9U1H0,CIC_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E7F3B2,E7F3B2_DANRE,ENSDARP00000072328,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q1LY55,nan,nan,nan,8.0,,1,,1,,1,,1,,1,1,1,,1
Q22691,nan,nan,nan,7.0,1,1,,,,1,,1,,1,,1,,1
C4Q7E0,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,,,1
C3Z3Q1,C3Z3Q1_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7SLM5,A7SLM5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
A9VBB6,A9VBB6_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7RXK8,Q7RXK8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O42854,YFHH_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9UVT8,A9UVT8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9RVG3,A9RVG3_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
F7FQX7,F7FQX7_ORNAN,ENSOANP00000014079,ORNAN,1.0,,,,1,,,,,,,,,,
