ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJP1,H2RJP1_TAKRU,ENSTRUP00000000354,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7Z1,F1P7Z1_CANFA,ENSCAFP00000021644,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXQ5,WNT4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLW9,Q1RLW9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56705,WNT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49337,WNT4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22724,WNT4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZ73,F7FZ73_MONDO,ENSMODP00000020080,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZ32,F7EZ32_MACMU,ENSMMUP00000009073,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056338,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZV4,F1MZV4_BOVIN,ENSBTAP00000030714,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPR5,C3XPR5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY99,H2PY99_PANTR,ENSPTRP00000000549,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
P34888,WNT1_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6UNR8,F6UNR8_ORNAN,ENSOANP00000015114,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QC13,nan,nan,nan,6.0,,,,1,1,1,1,1,,,1,,,
nan,nan,ENSCINP00000022073,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000019515,CIOIN,2.0,,,,,,,,,,1,1,,,
F6V7P8,F6V7P8_CIOIN,ENSCINP00000012046,CIOIN,2.0,,,,,,,,,,,,1,,1
C4QCU5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4Q8L1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P09615,WNTG_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C4QJI8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7P9G6,B7P9G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,1.0,,,,,,,,,1,,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9IAU3,Q9IAU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P8N6,B7P8N6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9VM25,Q9VM25_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2T4W3,H2T4W3_TAKRU,ENSTRUP00000019701,TAKRU,1.0,,,,,,,,,,,1,,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
