ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWA0,H2RWA0_TAKRU,ENSTRUP00000004420,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0W7,CLIC4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y696,CLIC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XSA7,CLIC4_BOVIN,ENSBTAP00000048950,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYB1,CLIC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZTT4,Q7ZTT4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYC1,H2PYC1_PANTR,ENSPTRP00000000611,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCL6,F6SCL6_MONDO,ENSMODP00000017428,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PP70,F6PP70_MACMU,ENSMMUP00000003244,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYZ7,F1NYZ7_CHICK,ENSGALP00000001914,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGI4,E2RGI4_CANFA,ENSCAFP00000019030,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VNV5,F6VNV5_XENTR,ENSXETP00000002206,XENTR,8.0,,,1,1,1,,,,,1,1,1,1,1
C3YXR5,C3YXR5_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,1,
Q9VY78,Q9VY78_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
C4Q553,nan,nan,nan,6.0,,,,,,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000009619,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
A7S5C0,A7S5C0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
F6R0T3,F6R0T3_ORNAN,ENSOANP00000015588,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
Q7PFD5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7SWL2,A7SWL2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q8WQA4,EXC4_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
B7P7U3,B7P7U3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
B5YP95,B5YP95_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
A9TN86,A9TN86_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q8LE52,DHAR3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
O45405,EXL1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A9VB92,A9VB92_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
A9TJ05,A9TJ05_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q54YN2,MAAI_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9LN39,Q9LN39_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9FWR4,DHAR1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9RJE6,A9RJE6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9FRL8,DHAR2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A6V829,A6V829_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SC76,A7SC76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V6F7,A6V6F7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9ZVQ4,GSTZ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZVQ3,GSTZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VRJ3,Q9VRJ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q5Y6,Q7Q5Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89Y46,Q89Y46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UK1,Q89UK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DL2,Q89DL2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8BZV8,B8BZV8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7NJE0,Q7NJE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5KGP4,Q5KGP4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P574,Q4P574_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P0AC59,GLRX2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V4Z0,A6V4Z0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9TX47,A9TX47_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UR86,A9UR86_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XV15,B0XV15_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y706,B0Y706_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A6V0R7,A6V0R7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
