ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MRG7,F1MRG7_BOVIN,ENSBTAP00000012872,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7W1,A7S7W1_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C4A0H4,C4A0H4_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P45888,ARP2_DROME,nan,DROME,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2TY35,H2TY35_TAKRU,ENSTRUP00000029594,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6ZPQ4,F6ZPQ4_MONDO,ENSMODP00000004115,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P53488,ARP2_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P53489,ARP2_CAEEL,nan,CAEEL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P61161,ARP2_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5A415,Q5A415_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7P5Z5,B7P5Z5_IXOSC,nan,IXOSC,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5BL41,ARP2_XENTR,ENSXETP00000030571,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5KB93,Q5KB93_CRYNJ,nan,CRYNJ,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHZ9,Q7QHZ9_ANOGA,nan,ANOGA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P32381,ARP2_YEAST,nan,YEAST,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3A8,Q4P3A8_USTMA,nan,USTMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0UCV6,Q0UCV6_PHANO,nan,PHANO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P61160,ARP2_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q6C1K7,Q6C1K7_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q870X5,Q870X5_NEUCS,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9UUJ1,ARP2_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000051926,PANTR,11.0,1,,1,1,1,1,1,1,1,1,1,,1,
A7E6Z8,A7E6Z8_SCLS1,nan,SCLS1,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2QXY7,E2QXY7_CANFA,ENSCAFP00000004772,CANFA,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
A9V6V2,A9V6V2_MONBE,nan,MONBE,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
B0XRC0,B0XRC0_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000019681,ORNAN,10.0,,1,1,1,1,1,1,1,1,1,1,,,
O96621,ARP2_DICDI,nan,DICDI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A2FH22,A2FH22_TRIVA,nan,TRIVA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6VEE0,F6VEE0_MACMU,ENSMMUP00000021966,MACMU,10.0,1,,1,1,1,1,1,1,1,1,1,,,
Q7SXW6,ARP2A_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q5M7U6,ARP2_RAT,nan,RAT,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q9LSD6,ARP2_ARATH,nan,ARATH,9.0,,,1,1,1,1,,1,1,,1,1,,1
Q56A35,ARP2B_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
C4QP00,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,1,,
C4QNZ9,nan,nan,nan,6.0,,,1,,,1,,1,1,1,,1,,
Q4QD95,Q4QD95_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
Q5RKP7,Q5RKP7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
D3ZEF5,D3ZEF5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F6QD48,F6QD48_MACMU,ENSMMUP00000009866,MACMU,2.0,,,,,,,,,,1,1,,,
H2SGG3,H2SGG3_TAKRU,ENSTRUP00000011495,TAKRU,2.0,,,,,,,,,,1,1,,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
Q8RYC2,ACT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FRF9,A2FRF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
H9H350,H9H350_MACMU,ENSMMUP00000008082,MACMU,1.0,,,,,,,,,,1,,,,
Q8I2A2,Q8I2A2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A8BV70,A8BV70_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8CFV4,B8CFV4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q54I79,ACTY_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
