ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AE32,F7AE32_MACMU,ENSMMUP00000027037,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NF99,ZN397_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000054962,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1LZ87,ZN397_BOVIN,ENSBTAP00000013542,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TNK4,Q7TNK4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P8S4,F1P8S4_CANFA,ENSCAFP00000026466,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7BJQ1,F7BJQ1_ORNAN,ENSOANP00000006959,ORNAN,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSMODP00000027689,MONDO,2.0,,,,,1,,,,,,1,,,
F7DQP1,F7DQP1_MONDO,ENSMODP00000009928,MONDO,2.0,,,,,,,,,,1,1,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7PQ71,Q7PQ71_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
