ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GXV8,F7GXV8_MACMU,ENSMMUP00000031175,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ET47,ESPN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHC8,E1BHC8_BOVIN,ENSBTAP00000042910,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AK53,ESPN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63618,ESPN_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UTE4,F6UTE4_XENTR,ENSXETP00000002534,XENTR,9.0,1,,1,1,1,,1,,1,,1,1,1,
nan,nan,ENSPTRP00000049992,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
B0S4T8,B0S4T8_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
nan,nan,ENSPTRP00000000161,PANTR,7.0,,,1,,1,,1,,,1,1,1,1,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,1,
nan,nan,ENSMODP00000007609,MONDO,5.0,,,,,1,,,,,1,1,1,1,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,,,1
H2UPK2,H2UPK2_TAKRU,ENSTRUP00000038873,TAKRU,4.0,,,,,1,,,,,,1,1,1,
E2R0L1,E2R0L1_CANFA,ENSCAFP00000028978,CANFA,4.0,,,,,1,,,,,1,1,,1,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,1,
Q9DGN3,Q9DGN3_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q23595,Q23595_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q0KHR2,Q0KHR2_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,2.0,,,,,1,,,,,,1,,,
B8CE78,B8CE78_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7UUZ0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F7CC07,F7CC07_ORNAN,ENSOANP00000013675,ORNAN,1.0,,,,,,,1,,,,,,,
Q0V5A4,Q0V5A4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
E1C4A3,E1C4A3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QIM0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IQI3,Q8IQI3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QIL9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8A5T0,B8A5T0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P8Z3,B7P8Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SG09,A7SG09_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
