ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U958,F6U958_MACMU,ENSMMUP00000002885,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBU6,E1BBU6_BOVIN,ENSBTAP00000020882,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UE8,TLK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ECX4,TLK2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55047,TLK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UXW7,H2UXW7_TAKRU,ENSTRUP00000041796,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6Q0,F6W6Q0_MONDO,ENSMODP00000012834,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6THC6,F6THC6_XENTR,ENSXETP00000017169,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P773,F1P773_CANFA,ENSCAFP00000019369,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3U2,E1C3U2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000016137,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJQ5,Q5RJQ5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P3K6,B7P3K6_IXOSC,nan,IXOSC,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F7A0P7,F7A0P7_CIOIN,ENSCINP00000000206,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C4Q6W9,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YBY5,C3YBY5_BRAFL,nan,BRAFL,10.0,,1,,1,1,,1,1,1,,1,1,1,1
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7Z126,B7Z126_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SG68,A7SG68_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9UW00,A9UW00_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q39238,TSL_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,,1,1,1,1
Q7PRV1,Q7PRV1_ANOGA,nan,ANOGA,8.0,,1,,,1,,,1,,1,1,1,1,1
P34314,TLK1_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
A9TLS0,A9TLS0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
F6TTV1,F6TTV1_ORNAN,ENSOANP00000003145,ORNAN,7.0,,,,,1,,1,,,1,1,1,1,1
B8CCD2,B8CCD2_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,1,,,,1
H2UCJ7,H2UCJ7_TAKRU,ENSTRUP00000034666,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q8IHP1,Q8IHP1_PLAF7,nan,PLAF7,5.0,,,,,1,,,1,,1,1,,,1
A2DWE6,A2DWE6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
A7T7H8,A7T7H8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000029194,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7T8T3,A7T8T3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A8BA50,A8BA50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
D3ZXW7,D3ZXW7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54FR9,Y0436_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6GVZ1,Q6GVZ1_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q870R2,Q870R2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
