ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NNA8,F1NNA8_CHICK,ENSGALP00000021103,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3UV71,TMTC1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A9Y4,D4A9Y4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZUX0,C3ZUX0_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UAD1,F6UAD1_MONDO,ENSMODP00000012544,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IUR5,TMTC1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AGF7,F7AGF7_MACMU,ENSMMUP00000020786,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q5N8,H2Q5N8_PANTR,ENSPTRP00000008197,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RZ30,H2RZ30_TAKRU,ENSTRUP00000005401,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PKF5,F1PKF5_CANFA,ENSCAFP00000015936,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N5E9,F1N5E9_BOVIN,ENSBTAP00000007064,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000000681,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,,1,1,
F7A705,F7A705_CIOIN,ENSCINP00000022153,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q74A82,Q74A82_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,1,
F6SEL8,F6SEL8_ORNAN,ENSOANP00000016770,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
A5WW25,nan,nan,nan,5.0,,,,,,,1,,1,1,,1,,1
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
A9V4P9,A9V4P9_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
Q54CC9,Q54CC9_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
Q3KL11,Q3KL11_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
O67021,O67021_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
P74366,P74366_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7NDH3,Q7NDH3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9LS48,SG1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZUS6,Q9ZUS6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8GWV1,Q8GWV1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8E0S1,B8E0S1_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
Q8LEV0,Q8LEV0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7Q9H6,B7Q9H6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q9SF54,Q9SF54_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q94A56,Q94A56_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LFG3,Q9LFG3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74FI6,Q74FI6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NGD1,Q7NGD1_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q7Q8R7,Q7Q8R7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VF81,TMTC4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89CK6,Q89CK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A5J6,Q8A5J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TKY9,Q8TKY9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A091,Q8A091_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TKY3,Q8TKY3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A3W0,Q8A3W0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F9X7,Q8F9X7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2DF21,A2DF21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q04364,YMP8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q74AB3,Q74AB3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
B8CAU2,B8CAU2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7RYL8,A7RYL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9A3,A7S9A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RQK0,A9RQK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SM14,A9SM14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V7G7,A9V7G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VCJ0,A9VCJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WB16,A9WB16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5YG58,B5YG58_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YBN8,C3YBN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q747S4,Q747S4_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
C3YBN9,C3YBN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZRM3,C3ZRM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C6KSL8,C6KSL8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F6VT02,F6VT02_XENTR,ENSXETP00000029315,XENTR,1.0,,,,,,,,,,,,,1,
P35056,PEX5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2FM14,A2FM14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4PB37,CLF1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54D58,APC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
