ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YEJ9,F6YEJ9_MACMU,ENSMMUP00000024453,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RG20,E2RG20_CANFA,ENSCAFP00000014777,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91XA8,KLD8A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R870,H2R870_PANTR,ENSPTRP00000051263,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RJB1,H2RJB1_TAKRU,ENSTRUP00000000224,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NRW1,F1NRW1_CHICK,ENSGALP00000000965,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A6W1,F7A6W1_ORNAN,ENSOANP00000020219,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
C3ZIV4,C3ZIV4_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
A7RHG1,A7RHG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A9V8B8,A9V8B8_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,3.0,,,,,,1,,,,,,1,1,
F7CC14,F7CC14_ORNAN,ENSOANP00000013674,ORNAN,2.0,,,,,,,,,,,,1,,1
Q5EB86,Q5EB86_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
A9REN5,A9REN5_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O17702,O17702_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UKK5,Q7UKK5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAG8,FBK28_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O17700,O17700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O04615,Y4116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EV78,A2EV78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPW7,A2FPW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RKQ9,A9RKQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRU7,A9RRU7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9S1Y2,A9S1Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYT5,A9SYT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V299,A9V299_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6H8,A9V6H8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P7S4,B7P7S4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBJ7,B7PBJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CD12,B8CD12_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4Q419,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E6M7,A2E6M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
