ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33764,S10A3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RP68,E2RP68_CANFA,ENSCAFP00000025859,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SL13,F6SL13_MONDO,ENSMODP00000021709,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VBN8,F6VBN8_MACMU,ENSMMUP00000038986,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P62819,S10A3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q033,H2Q033_PANTR,ENSPTRP00000002280,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4FUH7,A4FUH7_BOVIN,ENSBTAP00000044222,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P62818,S10A3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q7S6,F6Q7S6_ORNAN,ENSOANP00000022311,ORNAN,9.0,,,1,1,1,,1,,1,1,1,1,1,
A3FKT8,A3FKT8_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q6XG62,Q6XG62_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q5BLG7,Q5BLG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q503K9,Q503K9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2ST19,H2ST19_TAKRU,ENSTRUP00000015556,TAKRU,1.0,,,,,,,,,,,1,,,
H2VCK4,H2VCK4_TAKRU,ENSTRUP00000046947,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQM5,H2TQM5_TAKRU,ENSTRUP00000026982,TAKRU,1.0,,,,,,,,,,,1,,,
F7ELU6,F7ELU6_XENTR,ENSXETP00000037225,XENTR,1.0,,,,,,,,,,,1,,,
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
E1C1S0,E1C1S0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A5WW32,A5WW32_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
