ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJL8,F1MJL8_BOVIN,ENSBTAP00000049410,BOVIN,6.0,,,1,1,,,,,,1,1,1,,1
nan,nan,ENSPTRP00000006787,PANTR,3.0,,,,,,,,,,1,,1,,1
F6SC36,F6SC36_MACMU,ENSMMUP00000006033,MACMU,3.0,,,,,,,,,,1,,1,,1
F6Y3H7,F6Y3H7_CANFA,ENSCAFP00000017440,CANFA,2.0,,,,,,,,,,1,,1,,
F7ETA6,F7ETA6_MONDO,ENSMODP00000009748,MONDO,2.0,,,,,,,,,,1,,1,,
Q80XU8,LRFN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6PJG9,LRFN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
C3ZMB5,C3ZMB5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
D4ABX8,LRFN4_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2USF6,H2USF6_TAKRU,ENSTRUP00000039879,TAKRU,1.0,,,,,,,,,,,,1,,
F7FYD3,F7FYD3_ORNAN,ENSOANP00000024667,ORNAN,1.0,,,,,,,,,,,1,,,
F7GX45,F7GX45_MACMU,ENSMMUP00000034599,MACMU,1.0,,,,,,,,,,,1,,,
H2R9N7,H2R9N7_PANTR,ENSPTRP00000053040,PANTR,1.0,,,,,,,,,,,1,,,
H2RVQ0,H2RVQ0_TAKRU,ENSTRUP00000004219,TAKRU,1.0,,,,,,,,,,,,1,,
H2URS5,H2URS5_TAKRU,ENSTRUP00000039648,TAKRU,1.0,,,,,,,,,,1,,,,
A6NJW4,LRR3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7BF76,F7BF76_CIOIN,ENSCINP00000026986,CIOIN,1.0,,,,,,,,,,,1,,,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TW85,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W5,Q7Q2W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022183,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026270,CIOIN,1.0,,,,,,,,,,,1,,,
H9H3G9,H9H3G9_MACMU,ENSMMUP00000014830,MACMU,1.0,,,,,,,,,,,1,,,
F6XJ27,F6XJ27_CIOIN,ENSCINP00000019373,CIOIN,1.0,,,,,,,,,,,,,,1
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,1,,,
A6V3V7,A6V3V7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BB68,A8BB68_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0BL87,B0BL87_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0S5R7,B0S5R7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3XX53,C3XX53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XX65,C3XX65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XX66,C3XX66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XX67,C3XX67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XXD0,C3XXD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XXD8,C3XXD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BY98,E1BY98_CHICK,ENSGALP00000014456,CHICK,1.0,,,,,,,,,,,1,,,
F1M9Z7,F1M9Z7_RAT,ENSRNOP00000048928,RAT,1.0,,,,,,,,,,,1,,,
F1P9N4,F1P9N4_CANFA,ENSCAFP00000033578,CANFA,1.0,,,,,,,,,,,1,,,
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,1.0,,,,,,,,,,,1,,,
F6QS38,F6QS38_XENTR,ENSXETP00000004550,XENTR,1.0,,,,,,,,,,1,,,,
F6WJT2,F6WJT2_MONDO,ENSMODP00000033092,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018434,XENTR,1.0,,,,,,,,,,,,1,,
