ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4P6,TMM80_BOVIN,ENSBTAP00000011892,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2V6,H2Q2V6_PANTR,ENSPTRP00000005520,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HE8,TMM80_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D3H0,TMM80_MOUSE,ENSMUSP00000123330,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000008149,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y385,F6Y385_CANFA,ENSCAFP00000009837,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7D552,F7D552_MACMU,ENSMMUP00000006831,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7QIP3,B7QIP3_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q5XID3,Q5XID3_RAT,nan,RAT,10.0,,,,1,1,1,1,1,1,1,1,1,1,
A7SXC1,A7SXC1_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q7PS73,Q7PS73_ANOGA,nan,ANOGA,6.0,,,1,1,,,,,1,1,,1,1,
Q9VHN0,Q9VHN0_DROME,nan,DROME,5.0,,,,1,,,,,1,1,,1,1,
E7EYQ9,TM216_DANRE,ENSDARP00000111752,DANRE,4.0,1,1,,,,1,,1,,,,,,
Q8INQ3,Q8INQ3_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
Q4Q3D6,Q4Q3D6_LEIMA,nan,LEIMA,3.0,,,,1,,,,,,1,,,1,
F7CLR6,F7CLR6_XENTR,ENSXETP00000051704,XENTR,2.0,1,,,,,,,,,1,,,,
A2DLQ7,A2DLQ7_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
C4QS78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2G3U7,A2G3U7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
