ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GIR9,F7GIR9_MONDO,ENSMODP00000020055,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G5E5G0,G5E5G0_BOVIN,ENSBTAP00000017212,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8VGL1,Q8VGL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O13036,O13036_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7F154,F7F154_MACMU,ENSMMUP00000035502,MACMU,1.0,,,,,,,,,,1,,,,
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,1.0,,,,,,,,,,,1,,,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,1.0,,,,,,,,,,,,1,,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,1.0,,,,,,,,,,1,,,,
E1BVC9,E1BVC9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D3ZUL7,D3ZUL7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,,,1,
