ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000043316,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YQ73,C3YQ73_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8R123,FAD1_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RYI4,A7RYI4_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q68EH8,FAD1_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SWP7,H2SWP7_TAKRU,ENSTRUP00000016835,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7HPM8,F7HPM8_MACMU,ENSMMUP00000008661,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6R6Q1,F6R6Q1_BOVIN,ENSBTAP00000000211,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4A4P4,D4A4P4_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8NFF5,FAD1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q060,H2Q060_PANTR,ENSPTRP00000002354,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6YUA5,F6YUA5_CIOIN,ENSCINP00000002172,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6U398,F6U398_MONDO,ENSMODP00000021377,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PSQ8,F1PSQ8_CANFA,ENSCAFP00000025228,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q22017,FLAD1_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7QJL4,B7QJL4_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y0W6,B0Y0W6_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,,1,,1,1,
Q5A8J1,Q5A8J1_CANAL,nan,CANAL,8.0,1,,,1,,1,1,1,,1,,1,1,
B0R438,B0R438_HALS3,nan,HALS3,8.0,1,1,,,,,1,1,1,,,1,1,1
Q7S8Z1,Q7S8Z1_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,,,,1,1,
Q89IM3,Q89IM3_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,1,,,1,1,1
Q0U2V7,Q0U2V7_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,,,,1,1,
Q03219,YM44_YEAST,nan,YEAST,8.0,1,1,,1,,1,1,1,,,,1,1,
A7F869,A7F869_SCLS1,nan,SCLS1,7.0,1,,,1,,1,1,1,,,,1,1,
Q6CFT3,Q6CFT3_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,,,1,1,
Q5JJB4,Y1472_THEKO,nan,THEKO,7.0,1,1,,1,,,1,1,1,,,,,1
Q4P0D4,Q4P0D4_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,,1,,1,1,
A9WJE6,A9WJE6_CHLAA,nan,CHLAA,7.0,1,1,,,,,1,1,1,,,1,1,
Q9LZE4,Q9LZE4_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
Q5KGT6,Q5KGT6_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,,,,1,
B8DYM0,CINAL_DICTD,nan,DICTD,6.0,1,1,,,,,1,,1,,,1,1,
P46323,CINA_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
Q7UYK2,Q7UYK2_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,1,,,1,1,
B8BQL2,B8BQL2_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
Q9S5X1,CINAL_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,,,,1,
Q7NHU4,CINAL_GLOVI,nan,GLOVI,5.0,1,,,,,,1,,1,,,1,1,
P63775,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
Q55760,CINAL_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,,,1,1,
P77808,CINAL_ECOLI,nan,ECOLI,4.0,1,,,,,,,,1,,,1,1,
Q8F5J2,CINAL_LEPIN,nan,LEPIN,4.0,,,,,,,1,,1,,,1,1,
C4PZB7,nan,nan,nan,4.0,,,,,,1,,1,1,,,1,,
Q8RHR9,CINAL_FUSNN,nan,FUSNN,4.0,,,,,,,1,,1,,,1,1,
Q74GV1,CINAL_GEOSL,nan,GEOSL,4.0,,,,,,,1,,1,,,1,1,
O32508,CINAL_DEIRA,nan,DEIRA,4.0,,,,,,,1,,1,,,1,1,
P95958,Y103_SULSO,nan,SULSO,4.0,1,,,,,,1,,1,,,1,,
Q8A998,Q8A998_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
Q7PR81,Q7PR81_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,,1,,
Q9VJY1,Q9VJY1_DROME,nan,DROME,3.0,,,,,,1,,,,1,,1,,
P38913,FAD1_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,,1,,
B1L3V7,B1L3V7_KORCO,nan,KORCO,3.0,,,,,,,,,1,,,1,1,
Q6C7T3,Q6C7T3_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
A9U7C3,A9U7C3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q54RS3,Q54RS3_DICDI,nan,DICDI,2.0,,,,,,1,,,,1,,,,
A7ESL9,A7ESL9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q0UHR5,Q0UHR5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q7SCU7,Q7SCU7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
O74841,FAD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000002220,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8IJP5,Q8IJP5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q8TU86,Q8TU86_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9VYI5,Q9VYI5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4PZB5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5APP2,Q5APP2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A8BGG9,A8BGG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q5K909,Q5K909_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5JF23,Q5JF23_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q4Q8P3,Q4Q8P3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P7E8,Q4P7E8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B0Y8E6,B0Y8E6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A2DE77,A2DE77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
