ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E6A9,F7E6A9_XENTR,ENSXETP00000051168,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O88520,SHOC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R260,E2R260_CANFA,ENSCAFP00000015945,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RP97,F6RP97_MONDO,ENSMODP00000012975,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AYI5,SHOC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F177,F7F177_ORNAN,ENSOANP00000002540,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HGG4,F7HGG4_MACMU,ENSMMUP00000022632,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2K4,H2Q2K4_PANTR,ENSPTRP00000005186,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T4Z7,H2T4Z7_TAKRU,ENSTRUP00000019735,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1L8Y7,SHOC2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QLV3,SHOC2_BOVIN,ENSBTAP00000010138,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UQ13,SHOC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VEK6,SUR8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PKB9,B7PKB9_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1BU15,E1BU15_CHICK,nan,CHICK,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A7SFP1,SHOC2_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C4Q0J9,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6YNR7,F6YNR7_CIOIN,ENSCINP00000009123,CIOIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q22875,SHOC2_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3XSU1,C3XSU1_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,,1,1
Q7PHC6,Q7PHC6_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
Q5F4C4,SHOC2_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,3.0,,,,1,,,,1,,,1,,,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q4QJA0,Q4QJA0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8F3G3,Q8F3G3_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A7SMB5,A7SMB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
A9T5N2,A9T5N2_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9V242,A9V242_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8BS41,B8BS41_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8C088,B8C088_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,,1
Q9FFJ3,PIRL1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8ABA0,Q8ABA0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
