ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BCZ7,E1BCZ7_BOVIN,ENSBTAP00000004808,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XG65,F6XG65_CANFA,ENSCAFP00000005334,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q63384,NTR2_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P70310,NTR2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O95665,NTR2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QHG1,H2QHG1_PANTR,ENSPTRP00000020053,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6US35,F6US35_MACMU,ENSMMUP00000026656,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QG59,B7QG59_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,,1,,,
E7EZ19,E7EZ19_DANRE,ENSDARP00000098245,DANRE,2.0,,,,,,,,,,1,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
O17239,O17239_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
H2T747,H2T747_TAKRU,ENSTRUP00000020486,TAKRU,2.0,,,,,,,,,,1,1,,,
F6SHL8,F6SHL8_XENTR,ENSXETP00000007421,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000012551,XENTR,2.0,,,,,,,1,1,,,,,,
A7SIH9,A7SIH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y707,C3Y707_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR08,A7RR08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19125,Q19125_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RXA6,A7RXA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B1Q298,B1Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7FVU5,F7FVU5_MONDO,ENSMODP00000020967,MONDO,1.0,,,,,,,,,,,1,,,
F7DIF1,F7DIF1_ORNAN,ENSOANP00000007892,ORNAN,1.0,,,,,,,,,,,1,,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3XPC1,C3XPC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XVE0,C3XVE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q720,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A1XWZ9,A1XWZ9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
