ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNP1,H2QNP1_PANTR,ENSPTRP00000026833,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S099,F6S099_MACMU,ENSMMUP00000004989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHE6,F7BHE6_MONDO,ENSMODP00000020333,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEN8,F1PEN8_CANFA,ENSCAFP00000021376,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06276,CHLE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32749,CHLE_BOVIN,ENSBTAP00000014794,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKC1,Q9JKC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03311,CHLE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2K2,F6U2K2_ORNAN,ENSOANP00000018017,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMS2,F6VMS2_XENTR,ENSXETP00000014224,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q90ZK8,Q90ZK8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P38433,ACE1_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,1,,,1,1,1
B7QCE8,B7QCE8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
Q869C3,ACES_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
F6VMR1,F6VMR1_XENTR,ENSXETP00000014225,XENTR,6.0,,,1,,,,,,,1,1,1,1,1
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
P07140,ACES_DROME,nan,DROME,6.0,,1,,,1,1,1,1,,,1,,,
C4Q4H6,nan,nan,nan,5.0,,,1,,,1,,1,1,,,,,1
C3ZD77,C3ZD77_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A7SLM1,A7SLM1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SLM2,A7SLM2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SX21,A7SX21_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
Q5KA58,Q5KA58_CRYNJ,nan,CRYNJ,3.0,,1,,,,1,1,,,,,,,
C3ZD75,C3ZD75_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,1,,,,,
A7RN68,A7RN68_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
A9UTA2,A9UTA2_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,1,,
Q4PAJ9,Q4PAJ9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54WD8,Q54WD8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q7QFG0,Q7QFG0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S844,Q7S844_NEUCR,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9U295,Q9U295_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1NV99,F1NV99_CHICK,ENSGALP00000015414,CHICK,2.0,,,,,,,,,,,,1,1,
A7E504,A7E504_SCLS1,nan,SCLS1,2.0,,1,,,,,,,1,,,,,
A7SBE0,A7SBE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C1LZV0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7RN07,A7RN07_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SBD9,A7SBD9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SIV4,A7SIV4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q54RL3,Q54RL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0XMY3,B0XMY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VDJ5,A9VDJ5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A9V9I9,A9V9I9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7RZS2,Q7RZS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7SFA0,A7SFA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q89F81,Q89F81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
C4QDP6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8A371,Q8A371_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
Q4PIA9,Q4PIA9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9DDE3,ACES_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7RXL6,A7RXL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RN08,A7RN08_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9W1B3,Q9W1B3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XW75,Q9XW75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54ET7,Q54ET7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B0XWD6,B0XWD6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C3ZRW7,C3ZRW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q4P6L6,Q4P6L6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
C3ZD76,C3ZD76_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QNX8,B7QNX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QEQ2,B7QEQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PYH2,B7PYH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTU6,B7PTU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7EWA4,A7EWA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2SJ94,H2SJ94_TAKRU,ENSTRUP00000012477,TAKRU,1.0,,,,,,,,,,1,,,,
O53488,O53488_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O61371,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O61372,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O94493,YC7C_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B7PJL9,B7PJL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P512,B7P512_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P3M2,B7P3M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P37967,PNBA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B0YAB3,B0YAB3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0XY89,B0XY89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0U1E8,Q0U1E8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U3M4,Q0U3M4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UBE2,Q0UBE2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P1P9,Q4P1P9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
