ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S8H9,F6S8H9_MACMU,ENSMMUP00000016930,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q994,B7Q994_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRC8,SIR7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U006,H2U006_TAKRU,ENSTRUP00000030265,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE37,H2QE37_PANTR,ENSPTRP00000016642,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2Y2,F7D2Y2_XENTR,ENSXETP00000011857,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJG7,Q5ZJG7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLF5,F6PLF5_MONDO,ENSMODP00000003748,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R000,E2R000_CANFA,ENSCAFP00000008821,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1MT39,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y909,C3Y909_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZ55,SIR7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BKJ9,SIR7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V9J9,A9V9J9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P595,SIR7_BOVIN,ENSBTAP00000000043,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VAQ1,SIR7_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7SMP0,A7SMP0_NEMVE,nan,NEMVE,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q380D0,nan,nan,nan,10.0,,,1,1,1,1,,1,,1,1,1,1,1
Q7SB01,Q7SB01_NEUCR,nan,NEUCR,9.0,1,,,,1,1,1,1,1,,1,1,1,
A7T2R8,A7T2R8_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7PX53,Q7PX53_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,,1,1,1,1,1
C4Q3Z0,nan,nan,nan,8.0,1,,,,1,,1,,1,1,1,1,,1
B8C8Z3,B8C8Z3_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q9FE17,SIR1_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q8REC3,NPD_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,1,1,
Q748C0,Q748C0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q89LY4,NPD1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q97VX5,NPD_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
B5YLL3,B5YLL3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B5YJW3,NPD_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,1,
A9WFY1,A9WFY1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
Q8F3Z6,NPD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A3H9,NPD_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RYD4,NPD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V900,A6V900_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O67919,NPD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q7UFQ9,NPD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JG47,NPD_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P75960,NPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P66813,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V963,A6V963_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O07595,NPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B1L5P3,B1L5P3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9V275,A9V275_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9WYW0,NPD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
