ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QMA4,H2QMA4_PANTR,ENSPTRP00000025436,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4B4,F6T4B4_MACMU,ENSMMUP00000028873,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZM22,Q5ZM22_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13797,ITA9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JK39,ITA9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7U4,H2U7U4_TAKRU,ENSTRUP00000033010,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJB3,F6ZJB3_MONDO,ENSMODP00000016638,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U9K9,F6U9K9_XENTR,ENSXETP00000050595,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZN51,D3ZN51_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMH2,F1MMH2_BOVIN,ENSBTAP00000022042,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PB83,F1PB83_CANFA,ENSCAFP00000007206,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YI42,F6YI42_ORNAN,ENSOANP00000018384,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
Q7SYE6,Q7SYE6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
A7RG71,A7RG71_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q9W1M8,ITA5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9V7A4,ITA4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O44386,ITA3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4QEL2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013225,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006023,CIOIN,1.0,,,,,,,,,,1,,,,
Q9FV30,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8F613,Q8F613_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A9VDV1,A9VDV1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7QIG1,Q7QIG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QF51,Q7QF51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PDC8,B7PDC8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6UUU4,F6UUU4_ORNAN,ENSOANP00000025776,ORNAN,1.0,,,,,,,,,,,,,,1
Q24247,ITA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PQK7,B7PQK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q03600,INA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Z5Z6,C3Z5Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8L7,C3Z8L7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF5,C3ZHF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6XNC0,F6XNC0_CIOIN,ENSCINP00000024886,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025740,CIOIN,1.0,,,,,,,,,,,,1,,
