ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KUV0,H9KUV0_BOVIN,ENSBTAP00000023667,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q6KB52,Q6KB52_ORNAN,ENSOANP00000013187,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
Q9Y5R6,DMRT1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q925A6,Q925A6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
E2RLR7,E2RLR7_CANFA,ENSCAFP00000002919,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6Z0D5,F6Z0D5_MONDO,ENSMODP00000004160,MONDO,5.0,,,,,,1,1,1,,1,,1,,
H2QWY6,H2QWY6_PANTR,ENSPTRP00000035458,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q9QZ59,DMRT1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
D3Y4D9,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q18436,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XWN9,Q9XWN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q71MM5,DMRT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1AX34,B1AX34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O18214,MAB3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B3DKF0,B3DKF0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6SHF2,F6SHF2_CIOIN,ENSCINP00000012177,CIOIN,1.0,,,,,,,,,,1,,,,
C4Q1Y2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XXW8,C3XXW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PT01,B7PT01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2UT51,H2UT51_TAKRU,ENSTRUP00000040124,TAKRU,1.0,,,,,,,,,,,,1,,
