ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G8C5,F7G8C5_MACMU,ENSMMUP00000021640,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTE4,D3ZTE4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z444,RASE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TN89,RASE_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P9B9,F1P9B9_CANFA,ENSCAFP00000023006,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BEP6,E1BEP6_BOVIN,ENSBTAP00000017619,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
P32253,RASC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7FNP2,F7FNP2_MONDO,ENSMODP00000023810,MONDO,2.0,,,,,,,,,,,1,,1,
F7FNN8,F7FNN8_MONDO,ENSMODP00000023813,MONDO,2.0,,,,,,,,,,,1,,1,
P32254,RASS_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
C4QPK8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P08645,RAS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H9H701,H9H701_MONDO,ENSMODP00000020698,MONDO,1.0,,,,,,,,,,,1,,,
P01119,RAS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q7QK91,Q7QK91_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PMT0,Q7PMT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P01120,RAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q568K0,Q568K0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P22981,LET60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2TTY8,H2TTY8_TAKRU,ENSTRUP00000028146,TAKRU,1.0,,,,,,,,,,,1,,,
Q28EW2,Q28EW2_XENTR,ENSXETP00000013308,XENTR,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
