ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EJW2,F7EJW2_MONDO,ENSMODP00000008078,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P02690,MYP2_BOVIN,ENSBTAP00000043814,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P02689,MYP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWC4,H2QWC4_PANTR,ENSPTRP00000034856,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GA78,F7GA78_ORNAN,ENSOANP00000012626,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NDE7,F1NDE7_CHICK,ENSGALP00000025382,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P24526,MYP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GMK1,F7GMK1_MACMU,ENSMMUP00000026454,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZFG5,D3ZFG5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P8F4,F1P8F4_CANFA,ENSCAFP00000012429,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8INK3,Q8INK3_DROME,nan,DROME,6.0,,,1,,,,,1,1,1,,1,1,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C4QMI4,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
C4QMI3,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F6YY42,F6YY42_XENTR,ENSXETP00000022879,XENTR,4.0,,,,,,,,,1,,1,1,1,
O02324,O02324_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q965W1,FABP9_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
F6YY49,F6YY49_XENTR,ENSXETP00000022878,XENTR,3.0,,,,,,,,,,,1,1,1,
F6YY56,F6YY56_XENTR,ENSXETP00000022876,XENTR,3.0,,,,,,,,,,,1,1,1,
O02323,FABP7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
O01814,FABP5_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
E7F821,E7F821_DANRE,ENSDARP00000110670,DANRE,2.0,,,,,,,,,,,,1,1,
O01812,FABP6_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q66I80,Q66I80_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q503X5,Q503X5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2UKI9,H2UKI9_TAKRU,ENSTRUP00000037460,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UC32,H2UC32_TAKRU,ENSTRUP00000034500,TAKRU,2.0,,,,,,,,,,,,1,1,
F6SU68,F6SU68_CIOIN,ENSCINP00000004196,CIOIN,2.0,,,,,,,,1,1,,,,,
E2R8D1,E2R8D1_CANFA,ENSCAFP00000012440,CANFA,1.0,,,,,,,,,,1,,,,
H2UA88,H2UA88_TAKRU,ENSTRUP00000033854,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7SUM8,FBP12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZQR4,C3ZQR4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z5J4,C3Z5J4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8B1,C3Y8B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6U4M6,F6U4M6_CIOIN,ENSCINP00000011554,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y8A9,C3Y8A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8UVG7,Q8UVG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6PWH6,F6PWH6_MACMU,ENSMMUP00000025408,MACMU,1.0,,,,,,,,,,1,,,,
Q9DAK4,FBP12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
