ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32PC8,Q32PC8_BOVIN,ENSBTAP00000015299,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P57054,PIGP_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9JHG1,PIGP_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2QL06,H2QL06_PANTR,ENSPTRP00000023915,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B2GUT8,B2GUT8_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PDS9,F1PDS9_CANFA,ENSCAFP00000014257,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000025807,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3Y1S1,C3Y1S1_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6PBK4,Q6PBK4_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7RU19,A7RU19_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7GJY5,F7GJY5_MACMU,ENSMMUP00000021307,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6XDB1,F6XDB1_ORNAN,ENSOANP00000010228,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2U9N8,H2U9N8_TAKRU,ENSTRUP00000033654,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6RKR5,F6RKR5_MONDO,ENSMODP00000026252,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6XX59,F6XX59_XENTR,ENSXETP00000040774,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7QHR2,Q7QHR2_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7P4A5,B7P4A5_IXOSC,nan,IXOSC,9.0,,,1,,1,1,1,1,,1,1,1,1,
Q8MSE4,Q8MSE4_DROME,nan,DROME,8.0,,,,,1,1,1,,1,1,1,1,1,
O64792,PIGP_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4Q0T8,Q4Q0T8_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,,1,1,1,1,1,
C4QI30,nan,nan,nan,6.0,,,,,1,1,,,1,1,1,1,,
B3H5S3,B3H5S3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
B0Y1Z2,B0Y1Z2_ASPFC,nan,ASPFC,6.0,,,,,1,1,,,,1,1,1,1,
Q86JM6,Q86JM6_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
O13904,MUG84_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,1,1,,1,1,
Q4P3W6,Q4P3W6_USTMA,nan,USTMA,5.0,,,,,1,1,,,,,1,1,1,
Q6C5I8,Q6C5I8_YARLI,nan,YARLI,5.0,,,,,,1,1,,,1,,1,1,
Q59ZG2,Q59ZG2_CANAL,nan,CANAL,5.0,,,,,1,1,,,,1,1,1,,
Q0UGC3,Q0UGC3_PHANO,nan,PHANO,5.0,,,,,1,1,1,,,1,1,,,
nan,nan,ENSCINP00000028220,CIOIN,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCINP00000028383,CIOIN,4.0,,,,,,,1,1,,1,,1,,
Q8I2G7,Q8I2G7_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,,,1,,1,
Q59ZM5,Q59ZM5_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,1,,
Q0WT61,Q0WT61_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TZC3,A9TZC3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9M9M1,Q9M9M1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLH6,Q9FLH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2F2,Q9M2F2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIS0,Q9FIS0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LY72,Q9LY72_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7E9Q7,A7E9Q7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6NQ74,Q6NQ74_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KHX4,Q5KHX4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
O18196,O18196_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9T927,A9T927_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSQ5,A9SSQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6C7,A9S6C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUX2,A9RUX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKB2,A9RKB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q04082,GPI19_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
