ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000011783,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97367,MEIS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNA3,F1MNA3_BOVIN,ENSBTAP00000053453,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XE69,F6XE69_CANFA,ENSCAFP00000012556,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GXI7,F7GXI7_MACMU,ENSMMUP00000008988,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A2T5,D4A2T5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14770,MEIS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PTH1,Q9PTH1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000001533,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90XH1,Q90XH1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7BQW5,F7BQW5_XENTR,ENSXETP00000028193,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UFD6,H2UFD6_TAKRU,ENSTRUP00000035656,TAKRU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7BFD3,F7BFD3_CIOIN,ENSCINP00000011017,CIOIN,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
C3ZMX3,C3ZMX3_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7SIN3,A7SIN3_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,1,1,1,,1
Q5TX88,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
O46339,HTH_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
Q9N5D6,UNC62_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
F6UH58,F6UH58_ORNAN,ENSOANP00000015953,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
C4QA50,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
F7DAB3,F7DAB3_ORNAN,ENSOANP00000019686,ORNAN,4.0,1,1,,,,1,,1,,,,,,
A2E3J1,A2E3J1_TRIVA,nan,TRIVA,4.0,,,,,1,,1,,,,1,,1,
O65685,BLH6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9PTM7,Q9PTM7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
Q38897,BEL1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
P46640,KNAT2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A9TLE7,A9TLE7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TFL2,A9TFL2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q1PFD1,BLH11_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q9SJ56,BLH1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9SW80,BLH2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9SIW1,BLH7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9LZM8,BLH9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9FXG8,BLH10_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
P53147,TOS8_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
Q9FPQ8,KNAT7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q94KL5,BLH4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q8S897,BLH5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q7QK70,Q7QK70_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9SJJ3,BLH8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q5AH24,Q5AH24_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q9FWS9,BLH3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q38874,STM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
P48000,KNAT3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
B7PIL3,B7PIL3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
P41817,CUP9_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
H2U090,H2U090_TAKRU,ENSTRUP00000030349,TAKRU,2.0,,,,,,,,,1,,,,,1
P46639,KNAT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P48001,KNAT4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P48002,KNAT5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C3Y0W0,C3Y0W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M0M3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1M0M1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BWI6,B8BWI6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9S6W9,A9S6W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8BVH6,B8BVH6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9ST42,A9ST42_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7Q466,B7Q466_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
H2RNX5,H2RNX5_TAKRU,ENSTRUP00000001838,TAKRU,1.0,,,,,,,,,,,,,,1
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PIL5,B7PIL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V6V5,A9V6V5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q90XH2,Q90XH2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q86IH1,HBX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q84JS6,KNAT6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9UP33,A9UP33_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
C4Q9G4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QDS3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
