ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7F5,A6H7F5_BOVIN,ENSBTAP00000029672,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6T716,F6T716_ORNAN,ENSOANP00000020348,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
E2QXP7,E2QXP7_CANFA,ENSCAFP00000011167,CANFA,5.0,,,,,,1,1,1,,1,,1,,
D3Z9C8,D3Z9C8_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,1,,
E1C4E1,E1C4E1_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,1,,
F6PJG5,F6PJG5_MONDO,ENSMODP00000015575,MONDO,4.0,,,,,,1,1,1,,,,1,,
F7CH48,F7CH48_MACMU,ENSMMUP00000025854,MACMU,4.0,,,,,,1,,1,,1,,1,,
H2Q754,H2Q754_PANTR,ENSPTRP00000009514,PANTR,4.0,,,,,,1,,1,,1,,1,,
A6H5Y1,MPP9_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
C3ZV35,C3ZV35_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
Q99550,MPP9_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
H2VDN4,H2VDN4_TAKRU,ENSTRUP00000047329,TAKRU,2.0,,,,,,,,,,1,,1,,
