ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MIU1,F1MIU1_BOVIN,ENSBTAP00000032679,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1PQ13,F1PQ13_CANFA,ENSCAFP00000018605,CANFA,9.0,,,1,,1,,,1,1,1,1,1,1,1
E7FEM4,E7FEM4_DANRE,ENSDARP00000112326,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NPB6,F1NPB6_CHICK,ENSGALP00000000011,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
F6TSL5,F6TSL5_ORNAN,ENSOANP00000003164,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7ETU4,F7ETU4_MONDO,ENSMODP00000009705,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5XI46,CJ088_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9D2Q3,CJ088_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PR13,F1PR13_CANFA,ENSCAFP00000018599,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F6UQ21,F6UQ21_MACMU,ENSMMUP00000011230,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
H2Q2Q2,H2Q2Q2_PANTR,ENSPTRP00000005333,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q9H8K7,CJ088_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q499Y3,YJ016_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000050142,PANTR,4.0,,,,,,,,,,1,1,1,1,
C3ZGJ1,C3ZGJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
H2T2P8,H2T2P8_TAKRU,ENSTRUP00000018936,TAKRU,2.0,,,,,,,1,,,,,1,,
