ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DBS2,TPRGL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VBH9,Q4VBH9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXV8,H2PXV8_PANTR,ENSPTRP00000000120,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVM5,F7GVM5_MACMU,ENSMMUP00000005044,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3Z9,F7G3Z9_MONDO,ENSMODP00000008247,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z2B9,F6Z2B9_ORNAN,ENSOANP00000015454,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QRH3,F6QRH3_BOVIN,ENSBTAP00000021078,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYQ3,F1PYQ3_CANFA,ENSCAFP00000028809,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T0D9,TPRGL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WCF8,TPRGL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UM01,H2UM01_TAKRU,ENSTRUP00000037972,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I023,Q5I023_XENTR,ENSXETP00000010962,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XPI9,C3XPI9_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4QI62,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7QFB9,B7QFB9_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7SQI5,A7SQI5_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,1,1,,1,1
C4QKK0,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
F7ELP4,F7ELP4_XENTR,ENSXETP00000025258,XENTR,2.0,,,,,,,,,,1,1,,,
Q0U1Z8,Q0U1Z8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
H2S4R4,H2S4R4_TAKRU,ENSTRUP00000007386,TAKRU,1.0,,,,,,,,,,,1,,,
A9JTP8,A9JTP8_XENTR,ENSXETP00000028073,XENTR,1.0,,,,,,,,,,,1,,,
A4QP65,A4QP65_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
