ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BLN9,E1BLN9_BOVIN,ENSBTAP00000050311,BOVIN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q8VGJ9,Q8VGJ9_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,1,1,1,,1,1,1,
D4A461,nan,nan,nan,8.0,,,1,,1,,1,,1,1,1,1,1,
D3ZFV9,nan,nan,nan,6.0,,,,,,1,,1,,1,1,1,1,
F1LXW2,F1LXW2_RAT,ENSRNOP00000010341,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q8VGK3,Q8VGK3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8VGJ7,Q8VGJ7_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q8VFP9,Q8VFP9_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q8VGK5,OLF50_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q8VGK8,Q8VGK8_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSRNOP00000048030,RAT,4.0,,,,,,,,,,1,1,1,1,
D4ADX0,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
D4ADN3,D4ADN3_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
D4AC32,D4AC32_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q8VGK2,Q8VGK2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
D4A1L5,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
D3ZRX6,D3ZRX6_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
D3ZLH1,D3ZLH1_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
D3ZKH3,D3ZKH3_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
D3ZBT1,D3ZBT1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
D3ZIL5,D3ZIL5_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
D3ZHP5,D3ZHP5_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
Q8VGK9,Q8VGK9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q8VGK4,Q8VGK4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q8VGK6,Q8VGK6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q8VGK7,Q8VGK7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q8VGL0,Q8VGL0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
D3ZVZ1,D3ZVZ1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6TBU0,F6TBU0_MONDO,ENSMODP00000024594,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCAFP00000030050,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
